# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_34
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_34
Scale=1.23132253028
Title=SM
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
1.247745e+00	1.283874e+00	1.189769e-01	1.606585e-03	1.606585e-03
1.283874e+00	1.320003e+00	1.085103e-01	1.510792e-03	1.510792e-03
1.320003e+00	1.356132e+00	1.021365e-01	1.216102e-03	1.216102e-03
1.356132e+00	1.392261e+00	9.408514e-02	1.134629e-03	1.134629e-03
1.392261e+00	1.428391e+00	8.753402e-02	1.800485e-03	1.800485e-03
1.428391e+00	1.464520e+00	7.925470e-02	1.270104e-03	1.270104e-03
1.464520e+00	1.500649e+00	7.045147e-02	1.668944e-03	1.668944e-03
1.500649e+00	1.536778e+00	5.932439e-02	1.164500e-03	1.164500e-03
1.536778e+00	1.572907e+00	5.052830e-02	1.064423e-03	1.064423e-03
1.572907e+00	1.609036e+00	4.333801e-02	3.376532e-03	3.376532e-03
1.609036e+00	1.645165e+00	3.469900e-02	8.299202e-04	8.299202e-04
1.645165e+00	1.681294e+00	2.975006e-02	1.195990e-03	1.195990e-03
1.681294e+00	1.717424e+00	2.461210e-02	1.535672e-03	1.535672e-03
1.717424e+00	1.753553e+00	1.806805e-02	3.922763e-04	3.922763e-04
1.753553e+00	1.789682e+00	1.354295e-02	5.735219e-04	5.735219e-04
1.789682e+00	1.825811e+00	1.167953e-02	7.433927e-04	7.433927e-04
1.825811e+00	1.861940e+00	8.496964e-03	5.659000e-04	5.659000e-04
1.861940e+00	1.898069e+00	5.455482e-03	3.535304e-04	3.535304e-04
1.898069e+00	1.934198e+00	3.601102e-03	2.444628e-04	2.444628e-04
1.934198e+00	1.970328e+00	2.416983e-03	2.125468e-04	2.125468e-04
1.970328e+00	2.006457e+00	1.535106e-03	4.598076e-04	4.598076e-04
2.006457e+00	2.042586e+00	1.119090e-03	1.177294e-04	1.177294e-04
2.042586e+00	2.078715e+00	1.021151e-03	2.783490e-04	2.783490e-04
2.078715e+00	2.114844e+00	4.225423e-04	4.652518e-05	4.652518e-05
2.114844e+00	2.150973e+00	3.521423e-04	5.883154e-05	5.883154e-05
2.150973e+00	2.187102e+00	2.796814e-04	7.924227e-05	7.924227e-05
2.187102e+00	2.223231e+00	1.089095e-04	1.037347e-05	1.037347e-05
2.223231e+00	2.259361e+00	7.594390e-05	7.610807e-06	7.610807e-06
2.259361e+00	2.295490e+00	1.492158e-05	4.430393e-05	4.430393e-05
2.295490e+00	2.331619e+00	1.476897e-05	6.918336e-06	6.918336e-06
2.331619e+00	2.367748e+00	9.333087e-06	5.638483e-06	5.638483e-06
2.367748e+00	2.403877e+00	4.384088e-06	8.548568e-07	8.548568e-07
2.403877e+00	2.440006e+00	3.236190e-06	6.618743e-07	6.618743e-07
2.440006e+00	2.476135e+00	1.017283e-06	2.066411e-07	2.066411e-07
2.476135e+00	2.512265e+00	2.980554e-07	1.238534e-07	1.238534e-07
2.512265e+00	2.548394e+00	2.434043e-07	1.080974e-07	1.080974e-07
2.548394e+00	2.584523e+00	-1.116357e-08	7.285648e-08	7.285648e-08
2.584523e+00	2.620652e+00	1.556035e-08	1.161931e-08	1.161931e-08
2.620652e+00	2.656781e+00	1.228487e-08	9.699841e-09	9.699841e-09
2.656781e+00	2.692910e+00	5.120297e-10	4.133211e-10	4.133211e-10
2.692910e+00	2.729039e+00	6.575856e-10	6.092714e-10	6.092714e-10
2.729039e+00	2.765168e+00	9.918448e-12	6.268978e-12	6.268978e-12
2.765168e+00	2.801298e+00	8.557426e-11	7.208760e-11	7.208760e-11
2.801298e+00	2.837427e+00	1.170424e-15	6.185450e-16	6.185450e-16
2.837427e+00	2.873556e+00	6.261220e-16	6.032461e-16	6.032461e-16
2.873556e+00	2.909685e+00	5.263581e-25	5.263580e-25	5.263580e-25
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_34
Scale=12.5152858573
Title=CP-mixed-ffac1
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	5.133125e-03	2.970475e-05	2.970475e-05
2.361291e-01	2.722583e-01	7.410928e-03	4.400154e-05	4.400154e-05
2.722583e-01	3.083874e-01	1.086139e-02	7.286938e-05	7.286938e-05
3.083874e-01	3.445165e-01	1.473491e-02	5.954569e-05	5.954569e-05
3.445165e-01	3.806457e-01	1.976257e-02	1.121374e-04	1.121374e-04
3.806457e-01	4.167748e-01	2.537279e-02	1.607436e-04	1.607436e-04
4.167748e-01	4.529039e-01	3.269464e-02	1.112318e-04	1.112318e-04
4.529039e-01	4.890331e-01	4.064696e-02	1.054596e-04	1.054596e-04
4.890331e-01	5.251622e-01	4.918376e-02	7.274777e-04	7.274777e-04
5.251622e-01	5.612913e-01	5.892956e-02	1.543569e-04	1.543569e-04
5.612913e-01	5.974205e-01	6.795739e-02	1.535422e-04	1.535422e-04
5.974205e-01	6.335496e-01	7.719296e-02	4.465807e-04	4.465807e-04
6.335496e-01	6.696787e-01	8.509124e-02	1.916815e-04	1.916815e-04
6.696787e-01	7.058079e-01	9.313087e-02	6.325119e-04	6.325119e-04
7.058079e-01	7.419370e-01	9.913186e-02	3.127542e-04	3.127542e-04
7.419370e-01	7.780661e-01	1.032809e-01	2.287140e-04	2.287140e-04
7.780661e-01	8.141953e-01	1.064980e-01	4.387325e-04	4.387325e-04
8.141953e-01	8.503244e-01	1.071148e-01	3.978142e-04	3.978142e-04
8.503244e-01	8.864535e-01	1.072123e-01	2.869500e-04	2.869500e-04
8.864535e-01	9.225827e-01	1.056522e-01	4.490013e-04	4.490013e-04
9.225827e-01	9.587118e-01	1.022737e-01	4.645039e-04	4.645039e-04
9.587118e-01	9.948409e-01	9.885511e-02	3.751156e-04	3.751156e-04
9.948409e-01	1.030970e+00	9.314926e-02	3.345772e-04	3.345772e-04
1.030970e+00	1.067099e+00	8.776617e-02	4.561304e-04	4.561304e-04
1.067099e+00	1.103228e+00	8.044521e-02	8.994441e-04	8.994441e-04
1.103228e+00	1.139357e+00	7.392900e-02	4.041744e-04	4.041744e-04
1.139357e+00	1.175487e+00	6.703056e-02	6.179635e-04	6.179635e-04
1.175487e+00	1.211616e+00	5.880489e-02	4.700975e-04	4.700975e-04
1.211616e+00	1.247745e+00	5.191627e-02	6.327818e-04	6.327818e-04
1.247745e+00	1.283874e+00	4.555720e-02	5.254850e-04	5.254850e-04
1.283874e+00	1.320003e+00	4.005824e-02	7.175068e-04	7.175068e-04
1.320003e+00	1.356132e+00	3.329577e-02	4.213792e-04	4.213792e-04
1.356132e+00	1.392261e+00	2.850707e-02	4.114080e-04	4.114080e-04
1.392261e+00	1.428391e+00	2.353544e-02	4.686360e-04	4.686360e-04
1.428391e+00	1.464520e+00	2.013993e-02	3.938557e-04	3.938557e-04
1.464520e+00	1.500649e+00	1.582682e-02	4.242468e-04	4.242468e-04
1.500649e+00	1.536778e+00	1.337837e-02	2.945207e-04	2.945207e-04
1.536778e+00	1.572907e+00	1.000740e-02	3.968997e-04	3.968997e-04
1.572907e+00	1.609036e+00	7.929774e-03	3.083030e-04	3.083030e-04
1.609036e+00	1.645165e+00	6.136057e-03	2.253161e-04	2.253161e-04
1.645165e+00	1.681294e+00	5.117936e-03	2.166365e-04	2.166365e-04
1.681294e+00	1.717424e+00	3.348472e-03	1.489736e-04	1.489736e-04
1.717424e+00	1.753553e+00	3.715860e-03	1.085971e-03	1.085971e-03
1.753553e+00	1.789682e+00	1.227903e-03	2.861098e-04	2.861098e-04
1.789682e+00	1.825811e+00	1.002739e-03	1.354483e-04	1.354483e-04
1.825811e+00	1.861940e+00	7.831412e-04	7.520751e-05	7.520751e-05
1.861940e+00	1.898069e+00	4.639567e-04	8.642904e-05	8.642904e-05
1.898069e+00	1.934198e+00	1.809941e-04	7.317073e-05	7.317073e-05
1.934198e+00	1.970328e+00	1.867048e-04	2.941405e-05	2.941405e-05
1.970328e+00	2.006457e+00	1.436750e-04	2.805945e-05	2.805945e-05
2.006457e+00	2.042586e+00	6.575798e-05	2.252244e-05	2.252244e-05
2.042586e+00	2.078715e+00	2.821805e-05	2.171937e-05	2.171937e-05
2.078715e+00	2.114844e+00	1.309518e-05	5.951400e-06	5.951400e-06
2.114844e+00	2.150973e+00	1.787527e-05	4.728213e-06	4.728213e-06
2.150973e+00	2.187102e+00	5.603230e-06	2.149827e-06	2.149827e-06
2.187102e+00	2.223231e+00	1.899936e-06	1.525382e-06	1.525382e-06
