# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.634347e-05	7.813970e-07	7.813970e-07
4.000000e+01	8.000000e+01	7.094855e-05	2.728887e-06	2.728887e-06
8.000000e+01	1.200000e+02	4.291595e-05	8.576720e-07	8.576720e-07
1.200000e+02	1.600000e+02	1.677061e-05	6.274824e-07	6.274824e-07
1.600000e+02	2.000000e+02	8.493780e-06	2.461056e-07	2.461056e-07
2.000000e+02	2.400000e+02	5.513115e-06	1.605887e-07	1.605887e-07
2.400000e+02	2.800000e+02	5.181633e-06	1.194325e-07	1.194325e-07
2.800000e+02	3.200000e+02	5.760148e-06	1.908455e-07	1.908455e-07
3.200000e+02	3.600000e+02	6.887130e-06	1.462279e-07	1.462279e-07
3.600000e+02	4.000000e+02	8.010575e-06	3.567882e-07	3.567882e-07
4.000000e+02	4.400000e+02	8.417405e-06	1.483150e-07	1.483150e-07
4.400000e+02	4.800000e+02	8.669233e-06	2.132206e-07	2.132206e-07
4.800000e+02	5.200000e+02	8.821995e-06	2.031052e-07	2.031052e-07
5.200000e+02	5.600000e+02	9.042113e-06	1.893097e-07	1.893097e-07
5.600000e+02	6.000000e+02	8.342737e-06	6.838744e-07	6.838744e-07
6.000000e+02	6.400000e+02	8.926890e-06	2.619515e-07	2.619515e-07
6.400000e+02	6.800000e+02	9.742980e-06	1.019942e-06	1.019942e-06
6.800000e+02	7.200000e+02	8.019480e-06	1.612762e-07	1.612762e-07
7.200000e+02	7.600000e+02	7.868930e-06	2.380408e-07	2.380408e-07
7.600000e+02	8.000000e+02	7.372482e-06	1.592908e-07	1.592908e-07
8.000000e+02	8.400000e+02	6.996570e-06	1.556442e-07	1.556442e-07
8.400000e+02	8.800000e+02	6.406177e-06	1.683635e-07	1.683635e-07
8.800000e+02	9.200000e+02	6.398727e-06	1.693802e-07	1.693802e-07
9.200000e+02	9.600000e+02	5.413682e-06	1.681651e-07	1.681651e-07
9.600000e+02	1.000000e+03	5.012752e-06	1.906698e-07	1.906698e-07
1.000000e+03	1.040000e+03	3.967962e-06	8.472916e-07	8.472916e-07
1.040000e+03	1.080000e+03	4.624318e-06	1.978213e-07	1.978213e-07
1.080000e+03	1.120000e+03	3.821723e-06	1.625067e-07	1.625067e-07
1.120000e+03	1.160000e+03	3.610175e-06	1.315850e-07	1.315850e-07
1.160000e+03	1.200000e+03	3.332285e-06	1.394830e-07	1.394830e-07
1.200000e+03	1.240000e+03	3.278172e-06	1.159915e-07	1.159915e-07
1.240000e+03	1.280000e+03	2.916317e-06	1.025985e-07	1.025985e-07
1.280000e+03	1.320000e+03	2.799818e-06	9.625948e-08	9.625948e-08
1.320000e+03	1.360000e+03	2.655880e-06	8.504245e-08	8.504245e-08
1.360000e+03	1.400000e+03	2.279717e-06	6.403323e-08	6.403323e-08
1.400000e+03	1.440000e+03	2.175539e-06	1.216452e-07	1.216452e-07
1.440000e+03	1.480000e+03	2.108143e-06	9.457894e-08	9.457894e-08
1.480000e+03	1.520000e+03	1.935302e-06	1.410505e-07	1.410505e-07
1.520000e+03	1.560000e+03	1.699542e-06	5.683506e-08	5.683506e-08
1.560000e+03	1.600000e+03	1.538662e-06	6.730793e-08	6.730793e-08
1.600000e+03	1.640000e+03	1.445911e-06	7.397518e-08	7.397518e-08
1.640000e+03	1.680000e+03	1.383386e-06	8.067059e-08	8.067059e-08
1.680000e+03	1.720000e+03	1.250511e-06	7.588722e-08	7.588722e-08
1.720000e+03	1.760000e+03	1.162157e-06	4.924723e-08	4.924723e-08
1.760000e+03	1.800000e+03	1.048835e-06	4.809024e-08	4.809024e-08
1.800000e+03	1.840000e+03	9.106177e-07	3.636943e-08	3.636943e-08
1.840000e+03	1.880000e+03	1.001155e-06	1.456304e-07	1.456304e-07
1.880000e+03	1.920000e+03	8.643700e-07	3.206253e-08	3.206253e-08
1.920000e+03	1.960000e+03	9.246968e-07	2.021057e-07	2.021057e-07
1.960000e+03	2.000000e+03	6.814325e-07	2.734626e-08	2.734626e-08
2.000000e+03	2.040000e+03	6.681145e-07	4.184670e-08	4.184670e-08
2.040000e+03	2.080000e+03	5.517652e-07	3.124291e-08	3.124291e-08
2.080000e+03	2.120000e+03	5.376895e-07	2.699498e-08	2.699498e-08
2.120000e+03	2.160000e+03	6.072793e-07	6.122165e-08	6.122165e-08
2.160000e+03	2.200000e+03	4.680280e-07	2.477262e-08	2.477262e-08
