# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
1.760000e+02	1.800000e+02	1.621011e-05	7.637251e-07	7.637251e-07
1.800000e+02	1.840000e+02	1.435986e-05	1.562471e-06	1.562471e-06
1.840000e+02	1.880000e+02	1.503986e-05	7.164537e-07	7.164537e-07
1.880000e+02	1.920000e+02	1.419381e-05	7.642080e-07	7.642080e-07
1.920000e+02	1.960000e+02	1.617606e-05	1.792873e-06	1.792873e-06
1.960000e+02	2.000000e+02	1.186134e-05	1.244324e-06	1.244324e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	8.418768e-11	4.718725e-11	4.718725e-11
2.000000e+01	2.400000e+01	9.445268e-09	2.514355e-09	2.514355e-09
2.400000e+01	2.800000e+01	5.232010e-08	6.613684e-09	6.613684e-09
2.800000e+01	3.200000e+01	2.654085e-07	1.812088e-08	1.812088e-08
3.200000e+01	3.600000e+01	6.281803e-07	4.485169e-08	4.485169e-08
3.600000e+01	4.000000e+01	1.306412e-06	5.567498e-08	5.567498e-08
4.000000e+01	4.400000e+01	2.097523e-06	7.550512e-08	7.550512e-08
4.400000e+01	4.800000e+01	2.920378e-06	1.047082e-07	1.047082e-07
4.800000e+01	5.200000e+01	3.507940e-06	1.609401e-07	1.609401e-07
5.200000e+01	5.600000e+01	4.247618e-06	1.551670e-07	1.551670e-07
5.600000e+01	6.000000e+01	4.634545e-06	4.078993e-07	4.078993e-07
6.000000e+01	6.400000e+01	5.077522e-06	3.136859e-07	3.136859e-07
6.400000e+01	6.800000e+01	5.280820e-06	3.742891e-07	3.742891e-07
6.800000e+01	7.200000e+01	6.024465e-06	5.888689e-07	5.888689e-07
7.200000e+01	7.600000e+01	6.019108e-06	5.132650e-07	5.132650e-07
7.600000e+01	8.000000e+01	5.319870e-06	3.283092e-07	3.283092e-07
8.000000e+01	8.400000e+01	3.434852e-06	2.315958e-06	2.315958e-06
8.400000e+01	8.800000e+01	4.971603e-06	8.586170e-07	8.586170e-07
8.800000e+01	9.200000e+01	5.458127e-06	4.261362e-07	4.261362e-07
9.200000e+01	9.600000e+01	5.496390e-06	6.579585e-07	6.579585e-07
9.600000e+01	1.000000e+02	4.993160e-06	5.157841e-07	5.157841e-07
1.000000e+02	1.040000e+02	4.939690e-06	7.072957e-07	7.072957e-07
1.040000e+02	1.080000e+02	5.954502e-06	6.569618e-07	6.569618e-07
1.080000e+02	1.120000e+02	6.616383e-06	3.427396e-07	3.427396e-07
1.120000e+02	1.160000e+02	6.313050e-06	4.793099e-07	4.793099e-07
1.160000e+02	1.200000e+02	6.252955e-06	4.246301e-07	4.246301e-07
1.200000e+02	1.240000e+02	5.583885e-06	5.207859e-07	5.207859e-07
1.240000e+02	1.280000e+02	5.292062e-06	1.073296e-06	1.073296e-06
1.280000e+02	1.320000e+02	5.870742e-06	5.409004e-07	5.409004e-07
1.320000e+02	1.360000e+02	5.202145e-06	3.093665e-07	3.093665e-07
1.360000e+02	1.400000e+02	5.006397e-06	3.369254e-07	3.369254e-07
1.400000e+02	1.440000e+02	3.964595e-06	7.484146e-07	7.484146e-07
1.440000e+02	1.480000e+02	5.270267e-06	4.452927e-07	4.452927e-07
1.480000e+02	1.520000e+02	3.859853e-06	9.022929e-07	9.022929e-07
1.520000e+02	1.560000e+02	5.458135e-06	8.880287e-07	8.880287e-07
1.560000e+02	1.600000e+02	4.752918e-06	5.086002e-07	5.086002e-07
1.600000e+02	1.640000e+02	5.200718e-06	6.421404e-07	6.421404e-07
1.640000e+02	1.680000e+02	5.177012e-06	8.970730e-07	8.970730e-07
1.680000e+02	1.720000e+02	4.136787e-06	4.161646e-07	4.161646e-07
1.720000e+02	1.760000e+02	4.326310e-06	3.348551e-07	3.348551e-07
1.760000e+02	1.800000e+02	3.898165e-06	3.476635e-07	3.476635e-07
1.800000e+02	1.840000e+02	5.952555e-06	1.574351e-06	1.574351e-06
1.840000e+02	1.880000e+02	3.902020e-06	2.502642e-07	2.502642e-07
1.880000e+02	1.920000e+02	3.598048e-06	3.371545e-07	3.371545e-07
1.920000e+02	1.960000e+02	3.678947e-06	3.147524e-07	3.147524e-07
1.960000e+02	2.000000e+02	4.118780e-06	6.597482e-07	6.597482e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	-3.111890e-12	3.111889e-12	3.111889e-12
2.000000e+01	2.400000e+01	7.665663e-09	1.785244e-09	1.785244e-09
2.400000e+01	2.800000e+01	7.297180e-08	1.818301e-08	1.818301e-08
2.800000e+01	3.200000e+01	3.372893e-07	3.049018e-08	3.049018e-08
3.200000e+01	3.600000e+01	1.019738e-06	6.963964e-08	6.963964e-08
3.600000e+01	4.000000e+01	2.102855e-06	1.181004e-07	1.181004e-07
4.000000e+01	4.400000e+01	3.640283e-06	1.664883e-07	1.664883e-07
4.400000e+01	4.800000e+01	5.147780e-06	2.694448e-07	2.694448e-07
4.800000e+01	5.200000e+01	6.739865e-06	2.530525e-07	2.530525e-07
5.200000e+01	5.600000e+01	8.195438e-06	5.457706e-07	5.457706e-07
5.600000e+01	6.000000e+01	1.087053e-05	3.849734e-07	3.849734e-07
6.000000e+01	6.400000e+01	1.633839e-05	3.892482e-06	3.892482e-06
6.400000e+01	6.800000e+01	1.420649e-05	4.668758e-07	4.668758e-07
6.800000e+01	7.200000e+01	1.601587e-05	6.876344e-07	6.876344e-07
7.200000e+01	7.600000e+01	1.700419e-05	7.860052e-07	7.860052e-07
7.600000e+01	8.000000e+01	1.897719e-05	1.322407e-06	1.322407e-06
8.000000e+01	8.400000e+01	1.925611e-05	1.341137e-06	1.341137e-06
8.400000e+01	8.800000e+01	1.932062e-05	8.099703e-07	8.099703e-07
8.800000e+01	9.200000e+01	1.827818e-05	8.888328e-07	8.888328e-07
9.200000e+01	9.600000e+01	1.858595e-05	2.058553e-06	2.058553e-06
9.600000e+01	1.000000e+02	2.063183e-05	1.100119e-06	1.100119e-06
1.000000e+02	1.040000e+02	1.902637e-05	1.364350e-06	1.364350e-06
1.040000e+02	1.080000e+02	1.973424e-05	6.495204e-07	6.495204e-07
1.080000e+02	1.120000e+02	1.993350e-05	9.801119e-07	9.801119e-07
1.120000e+02	1.160000e+02	1.804837e-05	1.126953e-06	1.126953e-06
1.160000e+02	1.200000e+02	1.843373e-05	6.042490e-07	6.042490e-07
1.200000e+02	1.240000e+02	1.973352e-05	5.191400e-07	5.191400e-07
1.240000e+02	1.280000e+02	1.913502e-05	1.494645e-06	1.494645e-06
1.280000e+02	1.320000e+02	2.642730e-05	5.657458e-06	5.657458e-06
1.320000e+02	1.360000e+02	1.959212e-05	1.167470e-06	1.167470e-06
1.360000e+02	1.400000e+02	1.839582e-05	8.941019e-07	8.941019e-07
1.400000e+02	1.440000e+02	1.846852e-05	1.006936e-06	1.006936e-06
1.440000e+02	1.480000e+02	1.782624e-05	5.868190e-07	5.868190e-07
1.480000e+02	1.520000e+02	1.731980e-05	1.043359e-06	1.043359e-06
1.520000e+02	1.560000e+02	1.748248e-05	1.496174e-06	1.496174e-06
1.560000e+02	1.600000e+02	1.700408e-05	8.847284e-07	8.847284e-07
1.600000e+02	1.640000e+02	1.491879e-05	9.152090e-07	9.152090e-07
1.640000e+02	1.680000e+02	1.511445e-05	1.022658e-06	1.022658e-06
1.680000e+02	1.720000e+02	1.367272e-05	8.496047e-07	8.496047e-07
1.720000e+02	1.760000e+02	1.491651e-05	1.387514e-06	1.387514e-06
1.760000e+02	1.800000e+02	1.394837e-05	8.741653e-07	8.741653e-07
1.800000e+02	1.840000e+02	1.419110e-05	1.357506e-06	1.357506e-06
1.840000e+02	1.880000e+02	1.123871e-05	7.471984e-07	7.471984e-07
1.880000e+02	1.920000e+02	1.322729e-05	9.042224e-07	9.042224e-07
1.920000e+02	1.960000e+02	1.026202e-05	1.387396e-06	1.387396e-06
1.960000e+02	2.000000e+02	1.133990e-05	5.028738e-07	5.028738e-07
# END HISTO1D

