# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RightMargin=0.5
RatioPlot=1
LogY=0
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
1.047198e-01	2.094395e-01	2.597224e-02	1.272819e-04	1.272819e-04
2.094395e-01	3.141593e-01	2.603073e-02	3.378836e-04	3.378836e-04
3.141593e-01	4.188790e-01	2.618471e-02	2.017969e-04	2.017969e-04
4.188790e-01	5.235988e-01	2.565406e-02	4.558002e-04	4.558002e-04
5.235988e-01	6.283185e-01	2.647866e-02	1.494770e-04	1.494770e-04
6.283185e-01	7.330383e-01	2.685165e-02	1.877531e-04	1.877531e-04
7.330383e-01	8.377580e-01	2.763161e-02	2.273170e-04	2.273170e-04
8.377580e-01	9.424778e-01	2.725235e-02	2.115295e-04	2.115295e-04
9.424778e-01	1.047198e+00	2.789159e-02	1.504490e-04	1.504490e-04
1.047198e+00	1.151917e+00	2.839644e-02	1.852416e-04	1.852416e-04
1.151917e+00	1.256637e+00	2.905956e-02	1.925731e-04	1.925731e-04
1.256637e+00	1.361357e+00	2.958471e-02	1.849475e-04	1.849475e-04
1.361357e+00	1.466077e+00	3.021096e-02	3.341206e-04	3.341206e-04
1.466077e+00	1.570796e+00	3.100723e-02	1.814767e-04	1.814767e-04
1.570796e+00	1.675516e+00	3.159950e-02	2.976933e-04	2.976933e-04
1.675516e+00	1.780236e+00	3.206067e-02	2.514844e-04	2.514844e-04
1.780236e+00	1.884956e+00	3.352629e-02	2.977360e-04	2.977360e-04
1.884956e+00	1.989675e+00	3.381974e-02	2.050651e-04	2.050651e-04
1.989675e+00	2.094395e+00	3.473377e-02	3.498912e-04	3.498912e-04
2.094395e+00	2.199115e+00	3.594191e-02	1.826261e-04	1.826261e-04
2.199115e+00	2.303835e+00	3.631825e-02	8.210936e-04	8.210936e-04
2.303835e+00	2.408554e+00	3.768442e-02	3.961934e-04	3.961934e-04
2.408554e+00	2.513274e+00	3.866598e-02	3.892891e-04	3.892891e-04
2.513274e+00	2.617994e+00	3.928988e-02	4.394817e-04	4.394817e-04
2.617994e+00	2.722714e+00	4.089159e-02	2.921011e-04	2.921011e-04
2.722714e+00	2.827433e+00	4.146051e-02	4.122296e-04	4.122296e-04
2.827433e+00	2.932153e+00	4.156863e-02	4.337141e-04	4.337141e-04
2.932153e+00	3.036873e+00	4.241370e-02	2.443936e-04	2.443936e-04
3.036873e+00	3.141593e+00	4.320621e-02	3.868509e-04	3.868509e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.603270e-02	7.827288e-05	7.827288e-05
1.047198e-01	2.094395e-01	1.614983e-02	1.152127e-04	1.152127e-04
2.094395e-01	3.141593e-01	1.624423e-02	5.565513e-05	5.565513e-05
3.141593e-01	4.188790e-01	1.611952e-02	9.958983e-05	9.958983e-05
4.188790e-01	5.235988e-01	1.639770e-02	8.102206e-05	8.102206e-05
5.235988e-01	6.283185e-01	1.641012e-02	4.967231e-05	4.967231e-05
6.283185e-01	7.330383e-01	1.659008e-02	5.706197e-05	5.706197e-05
7.330383e-01	8.377580e-01	1.683291e-02	6.718229e-05	6.718229e-05
8.377580e-01	9.424778e-01	1.691273e-02	6.214357e-05	6.214357e-05
9.424778e-01	1.047198e+00	1.723390e-02	5.686949e-05	5.686949e-05
1.047198e+00	1.151917e+00	1.758792e-02	9.953545e-05	9.953545e-05
1.151917e+00	1.256637e+00	1.796169e-02	6.215284e-05	6.215284e-05
1.256637e+00	1.361357e+00	1.837999e-02	1.062210e-04	1.062210e-04
1.361357e+00	1.466077e+00	1.864413e-02	6.264796e-05	6.264796e-05
1.466077e+00	1.570796e+00	1.905901e-02	7.626109e-05	7.626109e-05
1.570796e+00	1.675516e+00	1.951895e-02	9.390458e-05	9.390458e-05
1.675516e+00	1.780236e+00	1.992058e-02	1.218847e-04	1.218847e-04
1.780236e+00	1.884956e+00	2.061792e-02	1.229514e-04	1.229514e-04
1.884956e+00	1.989675e+00	2.093200e-02	6.975031e-05	6.975031e-05
1.989675e+00	2.094395e+00	2.158770e-02	8.031645e-05	8.031645e-05
2.094395e+00	2.199115e+00	2.203799e-02	1.346185e-04	1.346185e-04
2.199115e+00	2.303835e+00	2.263400e-02	1.121846e-04	1.121846e-04
2.303835e+00	2.408554e+00	2.328001e-02	1.003379e-04	1.003379e-04
2.408554e+00	2.513274e+00	2.377296e-02	9.339393e-05	9.339393e-05
2.513274e+00	2.617994e+00	2.443464e-02	2.092305e-04	2.092305e-04
2.617994e+00	2.722714e+00	2.471025e-02	2.569991e-04	2.569991e-04
2.722714e+00	2.827433e+00	2.542012e-02	2.020594e-04	2.020594e-04
2.827433e+00	2.932153e+00	2.570621e-02	8.305075e-05	8.305075e-05
2.932153e+00	3.036873e+00	2.583199e-02	1.695087e-04	1.695087e-04
3.036873e+00	3.141593e+00	2.627022e-02	2.782784e-04	2.782784e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.489084e-02	1.327447e-04	1.327447e-04
1.047198e-01	2.094395e-01	2.495380e-02	1.361267e-04	1.361267e-04
2.094395e-01	3.141593e-01	2.491874e-02	1.724984e-04	1.724984e-04
3.141593e-01	4.188790e-01	2.512713e-02	1.785199e-04	1.785199e-04
4.188790e-01	5.235988e-01	2.510964e-02	4.830787e-04	4.830787e-04
5.235988e-01	6.283185e-01	2.541173e-02	1.979522e-04	1.979522e-04
6.283185e-01	7.330383e-01	2.563788e-02	1.766317e-04	1.766317e-04
7.330383e-01	8.377580e-01	2.606691e-02	2.495479e-04	2.495479e-04
8.377580e-01	9.424778e-01	2.691413e-02	3.969043e-04	3.969043e-04
9.424778e-01	1.047198e+00	2.669654e-02	2.753957e-04	2.753957e-04
1.047198e+00	1.151917e+00	2.716831e-02	1.602000e-04	1.602000e-04
1.151917e+00	1.256637e+00	2.740633e-02	1.387988e-04	1.387988e-04
1.256637e+00	1.361357e+00	2.810068e-02	1.750070e-04	1.750070e-04
1.361357e+00	1.466077e+00	2.845420e-02	3.223967e-04	3.223967e-04
1.466077e+00	1.570796e+00	2.941762e-02	2.246930e-04	2.246930e-04
1.570796e+00	1.675516e+00	2.982618e-02	3.762072e-04	3.762072e-04
1.675516e+00	1.780236e+00	3.153707e-02	4.204684e-04	4.204684e-04
1.780236e+00	1.884956e+00	3.131012e-02	7.589407e-04	7.589407e-04
1.884956e+00	1.989675e+00	3.228660e-02	2.101159e-04	2.101159e-04
1.989675e+00	2.094395e+00	3.367645e-02	2.120292e-04	2.120292e-04
2.094395e+00	2.199115e+00	3.417722e-02	3.591641e-04	3.591641e-04
2.199115e+00	2.303835e+00	3.481470e-02	4.828863e-04	4.828863e-04
2.303835e+00	2.408554e+00	3.660667e-02	2.583001e-04	2.583001e-04
2.408554e+00	2.513274e+00	3.670744e-02	5.574747e-04	5.574747e-04
2.513274e+00	2.617994e+00	3.762883e-02	3.935532e-04	3.935532e-04
2.617994e+00	2.722714e+00	3.933219e-02	2.624124e-04	2.624124e-04
2.722714e+00	2.827433e+00	3.961638e-02	2.279418e-04	2.279418e-04
2.827433e+00	2.932153e+00	3.991451e-02	3.530389e-04	3.530389e-04
2.932153e+00	3.036873e+00	4.090148e-02	2.847201e-04	2.847201e-04
3.036873e+00	3.141593e+00	4.155585e-02	2.904848e-04	2.904848e-04
# END HISTO1D

