# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.197687e-04	1.235610e-05	1.235610e-05
3.000000e+01	4.000000e+01	6.179310e-04	5.302120e-06	5.302120e-06
4.000000e+01	5.000000e+01	1.870067e-04	4.260685e-06	4.260685e-06
5.000000e+01	6.000000e+01	5.809667e-05	9.971653e-07	9.971653e-07
6.000000e+01	7.000000e+01	2.048392e-05	6.422907e-07	6.422907e-07
7.000000e+01	8.000000e+01	7.859317e-06	4.066677e-07	4.066677e-07
8.000000e+01	9.000000e+01	2.832836e-06	1.707492e-07	1.707492e-07
9.000000e+01	1.000000e+02	1.260310e-06	1.218601e-07	1.218601e-07
1.000000e+02	1.100000e+02	5.153323e-07	5.974467e-08	5.974467e-08
1.100000e+02	1.200000e+02	2.207631e-07	3.888821e-08	3.888821e-08
1.200000e+02	1.300000e+02	1.009523e-07	8.713954e-09	8.713954e-09
1.300000e+02	1.400000e+02	5.688489e-08	8.353718e-09	8.353718e-09
1.400000e+02	1.500000e+02	2.730411e-08	8.249475e-09	8.249475e-09
1.500000e+02	1.600000e+02	2.201097e-08	5.552228e-09	5.552228e-09
1.600000e+02	1.700000e+02	8.687820e-09	1.377888e-09	1.377888e-09
1.700000e+02	1.800000e+02	3.635676e-09	9.425669e-10	9.425669e-10
1.800000e+02	1.900000e+02	-1.607257e-09	4.149902e-09	4.149902e-09
1.900000e+02	2.000000e+02	1.816710e-08	1.736929e-08	1.736929e-08
2.000000e+02	2.100000e+02	2.171490e-10	2.289738e-10	2.289738e-10
2.100000e+02	2.200000e+02	1.146697e-10	1.899793e-10	1.899793e-10
2.200000e+02	2.300000e+02	1.996912e-10	6.307953e-11	6.307953e-11
2.300000e+02	2.400000e+02	1.741645e-10	4.721074e-11	4.721074e-11
2.400000e+02	2.500000e+02	3.718464e-11	1.081885e-11	1.081885e-11
2.500000e+02	2.600000e+02	5.769472e-11	3.308973e-11	3.308973e-11
2.600000e+02	2.700000e+02	1.288259e-11	7.133264e-12	7.133264e-12
2.700000e+02	2.800000e+02	2.057053e-11	1.107762e-11	1.107762e-11
2.800000e+02	2.900000e+02	2.145122e-11	1.339451e-11	1.339451e-11
2.900000e+02	3.000000e+02	1.201603e-11	9.530442e-12	9.530442e-12
3.000000e+02	3.100000e+02	9.963650e-13	1.819586e-12	1.819586e-12
3.100000e+02	3.200000e+02	5.522383e-12	3.535636e-12	3.535636e-12
3.200000e+02	3.300000e+02	3.287713e-12	2.235536e-12	2.235536e-12
3.300000e+02	3.400000e+02	4.122281e-13	3.570944e-13	3.570944e-13
3.400000e+02	3.500000e+02	4.543631e-13	3.392539e-13	3.392539e-13
3.500000e+02	3.600000e+02	1.315772e-14	5.814257e-15	5.814257e-15
3.600000e+02	3.700000e+02	-1.354309e-13	1.452546e-13	1.452546e-13
3.700000e+02	3.800000e+02	6.711286e-14	4.725830e-14	4.725830e-14
3.800000e+02	3.900000e+02	1.455413e-15	2.036207e-15	2.036207e-15
3.900000e+02	4.000000e+02	1.984622e-13	1.933611e-13	1.933611e-13
4.000000e+02	4.100000e+02	1.577171e-14	1.608408e-14	1.608408e-14
4.100000e+02	4.200000e+02	5.402818e-15	5.329955e-15	5.329955e-15
4.200000e+02	4.300000e+02	9.274578e-15	7.296181e-15	7.296181e-15
4.300000e+02	4.400000e+02	-1.068189e-16	1.459781e-16	1.459781e-16
4.400000e+02	4.500000e+02	-3.149197e-18	3.622336e-18	3.622336e-18
4.500000e+02	4.600000e+02	6.533197e-17	5.604642e-17	5.604642e-17
4.600000e+02	4.700000e+02	1.698884e-13	1.698083e-13	1.698083e-13
4.700000e+02	4.800000e+02	9.508411e-17	8.181469e-17	8.181469e-17
4.800000e+02	4.900000e+02	6.733610e-18	4.348984e-18	4.348984e-18
4.900000e+02	5.000000e+02	1.961883e-16	1.933399e-16	1.933399e-16
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.924232e-04	7.007495e-06	7.007495e-06
3.000000e+01	4.000000e+01	4.546753e-04	8.129702e-06	8.129702e-06
4.000000e+01	5.000000e+01	2.238883e-04	1.112931e-05	1.112931e-05
5.000000e+01	6.000000e+01	9.752557e-05	2.725184e-06	2.725184e-06
6.000000e+01	7.000000e+01	4.794506e-05	1.998341e-06	1.998341e-06
7.000000e+01	8.000000e+01	2.550152e-05	3.088553e-06	3.088553e-06
8.000000e+01	9.000000e+01	1.266204e-05	7.169485e-07	7.169485e-07
9.000000e+01	1.000000e+02	6.968378e-06	7.384201e-07	7.384201e-07
1.000000e+02	1.100000e+02	3.554238e-06	4.405775e-07	4.405775e-07
1.100000e+02	1.200000e+02	3.154019e-06	1.002415e-06	1.002415e-06
1.200000e+02	1.300000e+02	1.413303e-06	2.119128e-07	2.119128e-07
1.300000e+02	1.400000e+02	8.046000e-07	1.251214e-07	1.251214e-07
1.400000e+02	1.500000e+02	3.859444e-07	8.596931e-08	8.596931e-08
1.500000e+02	1.600000e+02	4.270043e-07	8.109634e-08	8.109634e-08
1.600000e+02	1.700000e+02	2.152809e-07	2.490141e-08	2.490141e-08
1.700000e+02	1.800000e+02	1.319196e-07	1.679753e-08	1.679753e-08
1.800000e+02	1.900000e+02	4.673742e-08	1.467230e-08	1.467230e-08
1.900000e+02	2.000000e+02	3.859732e-08	2.373469e-08	2.373469e-08
2.000000e+02	2.100000e+02	3.459876e-08	8.032847e-09	8.032847e-09
2.100000e+02	2.200000e+02	2.584178e-08	4.204410e-09	4.204410e-09
2.200000e+02	2.300000e+02	1.602749e-08	4.121575e-09	4.121575e-09
2.300000e+02	2.400000e+02	-5.842771e-09	1.264598e-08	1.264598e-08
2.400000e+02	2.500000e+02	4.724849e-09	2.657548e-09	2.657548e-09
2.500000e+02	2.600000e+02	7.604434e-09	1.661299e-09	1.661299e-09
2.600000e+02	2.700000e+02	2.106946e-09	6.987973e-10	6.987973e-10
2.700000e+02	2.800000e+02	1.702998e-09	7.358473e-10	7.358473e-10
2.800000e+02	2.900000e+02	1.594408e-09	5.846718e-10	5.846718e-10
2.900000e+02	3.000000e+02	1.453391e-09	4.496121e-10	4.496121e-10
3.000000e+02	3.100000e+02	4.664495e-10	1.235714e-10	1.235714e-10
3.100000e+02	3.200000e+02	5.237576e-10	3.686222e-10	3.686222e-10
3.200000e+02	3.300000e+02	7.629673e-11	1.415099e-10	1.415099e-10
3.300000e+02	3.400000e+02	2.988926e-10	1.309815e-10	1.309815e-10
3.400000e+02	3.500000e+02	3.365634e-11	2.408953e-11	2.408953e-11
3.500000e+02	3.600000e+02	2.644163e-11	1.786709e-11	1.786709e-11
3.600000e+02	3.700000e+02	5.210695e-11	3.738744e-11	3.738744e-11
3.700000e+02	3.800000e+02	-2.136987e-10	2.488939e-10	2.488939e-10
3.800000e+02	3.900000e+02	5.371959e-11	5.846897e-11	5.846897e-11
3.900000e+02	4.000000e+02	4.158867e-12	6.846739e-12	6.846739e-12
4.000000e+02	4.100000e+02	1.792336e-12	7.848719e-13	7.848719e-13
4.100000e+02	4.200000e+02	2.100067e-12	9.982081e-13	9.982081e-13
4.200000e+02	4.300000e+02	-1.814780e-12	2.164853e-12	2.164853e-12
4.300000e+02	4.400000e+02	1.684250e-12	1.244001e-12	1.244001e-12
4.400000e+02	4.500000e+02	3.464722e-11	3.465832e-11	3.465832e-11
4.500000e+02	4.600000e+02	4.009706e-13	3.562397e-13	3.562397e-13
4.600000e+02	4.700000e+02	4.177025e-14	1.766251e-14	1.766251e-14
4.700000e+02	4.800000e+02	-4.376074e-14	6.024298e-14	6.024298e-14
4.800000e+02	4.900000e+02	1.411405e-12	1.448025e-12	1.448025e-12
4.900000e+02	5.000000e+02	2.221157e-13	1.550155e-13	1.550155e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
Scale=12.5152858573
