# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.961303e-04	2.320298e-06	2.320298e-06
3.000000e+01	4.000000e+01	2.818091e-03	4.186622e-06	4.186622e-06
4.000000e+01	5.000000e+01	5.993110e-03	6.967535e-06	6.967535e-06
5.000000e+01	6.000000e+01	8.392380e-03	1.084297e-05	1.084297e-05
6.000000e+01	7.000000e+01	9.507012e-03	1.376391e-05	1.376391e-05
7.000000e+01	8.000000e+01	9.329674e-03	9.723986e-06	9.723986e-06
8.000000e+01	9.000000e+01	8.308198e-03	9.344019e-06	9.344019e-06
9.000000e+01	1.000000e+02	7.026889e-03	9.321053e-06	9.321053e-06
1.000000e+02	1.100000e+02	5.768777e-03	1.348590e-05	1.348590e-05
1.100000e+02	1.200000e+02	4.650607e-03	7.025260e-06	7.025260e-06
1.200000e+02	1.300000e+02	3.724402e-03	8.559695e-06	8.559695e-06
1.300000e+02	1.400000e+02	2.961834e-03	6.400858e-06	6.400858e-06
1.400000e+02	1.500000e+02	2.367804e-03	5.180278e-06	5.180278e-06
1.500000e+02	1.600000e+02	1.881281e-03	6.664892e-06	6.664892e-06
1.600000e+02	1.700000e+02	1.503806e-03	3.750052e-06	3.750052e-06
1.700000e+02	1.800000e+02	1.195064e-03	4.637761e-06	4.637761e-06
1.800000e+02	1.900000e+02	9.691410e-04	4.304135e-06	4.304135e-06
1.900000e+02	2.000000e+02	7.643761e-04	1.245314e-05	1.245314e-05
2.000000e+02	2.100000e+02	6.174518e-04	6.950499e-06	6.950499e-06
2.100000e+02	2.200000e+02	5.173017e-04	4.339149e-06	4.339149e-06
2.200000e+02	2.300000e+02	4.207803e-04	2.606878e-06	2.606878e-06
2.300000e+02	2.400000e+02	3.487404e-04	5.092573e-06	5.092573e-06
2.400000e+02	2.500000e+02	2.756181e-04	1.109162e-05	1.109162e-05
2.500000e+02	2.600000e+02	2.291009e-04	6.600558e-06	6.600558e-06
2.600000e+02	2.700000e+02	1.987416e-04	1.848246e-06	1.848246e-06
2.700000e+02	2.800000e+02	1.646878e-04	2.505187e-06	2.505187e-06
2.800000e+02	2.900000e+02	1.374084e-04	2.165188e-06	2.165188e-06
2.900000e+02	3.000000e+02	1.130912e-04	3.117071e-06	3.117071e-06
3.000000e+02	3.100000e+02	1.035752e-04	2.925521e-06	2.925521e-06
3.100000e+02	3.200000e+02	8.389551e-05	1.511614e-06	1.511614e-06
3.200000e+02	3.300000e+02	7.428508e-05	2.573990e-06	2.573990e-06
3.300000e+02	3.400000e+02	6.013983e-05	1.741690e-06	1.741690e-06
3.400000e+02	3.500000e+02	5.428986e-05	1.173681e-06	1.173681e-06
3.500000e+02	3.600000e+02	4.455092e-05	8.434368e-07	8.434368e-07
3.600000e+02	3.700000e+02	3.992491e-05	9.437670e-07	9.437670e-07
3.700000e+02	3.800000e+02	3.237233e-05	5.204756e-07	5.204756e-07
3.800000e+02	3.900000e+02	2.812160e-05	9.443684e-07	9.443684e-07
3.900000e+02	4.000000e+02	2.340765e-05	1.083468e-06	1.083468e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.369503e-06	1.759073e-08	1.759073e-08
3.000000e+01	4.000000e+01	2.327967e-05	1.102894e-07	1.102894e-07
4.000000e+01	5.000000e+01	9.233743e-05	4.444278e-07	4.444278e-07
5.000000e+01	6.000000e+01	2.217295e-04	7.104199e-07	7.104199e-07
6.000000e+01	7.000000e+01	4.038926e-04	1.073229e-06	1.073229e-06
7.000000e+01	8.000000e+01	5.788284e-04	1.571918e-06	1.571918e-06
8.000000e+01	9.000000e+01	7.073084e-04	2.097001e-06	2.097001e-06
9.000000e+01	1.000000e+02	7.879699e-04	2.248114e-06	2.248114e-06
1.000000e+02	1.100000e+02	8.378273e-04	2.555485e-06	2.555485e-06
1.100000e+02	1.200000e+02	8.423842e-04	5.310565e-06	5.310565e-06
1.200000e+02	1.300000e+02	8.349818e-04	2.923314e-06	2.923314e-06
1.300000e+02	1.400000e+02	8.143445e-04	6.753586e-06	6.753586e-06
1.400000e+02	1.500000e+02	7.644576e-04	3.571756e-06	3.571756e-06
1.500000e+02	1.600000e+02	7.146906e-04	4.096571e-06	4.096571e-06
1.600000e+02	1.700000e+02	6.705368e-04	3.390184e-06	3.390184e-06
1.700000e+02	1.800000e+02	6.283958e-04	3.788972e-06	3.788972e-06
1.800000e+02	1.900000e+02	5.796274e-04	4.555704e-06	4.555704e-06
1.900000e+02	2.000000e+02	5.188376e-04	3.837743e-06	3.837743e-06
2.000000e+02	2.100000e+02	4.813093e-04	4.402498e-06	4.402498e-06
2.100000e+02	2.200000e+02	4.433565e-04	6.202125e-06	6.202125e-06
2.200000e+02	2.300000e+02	4.004690e-04	3.864045e-06	3.864045e-06
2.300000e+02	2.400000e+02	3.566013e-04	4.726981e-06	4.726981e-06
2.400000e+02	2.500000e+02	3.231593e-04	5.995421e-06	5.995421e-06
2.500000e+02	2.600000e+02	2.971289e-04	4.320373e-06	4.320373e-06
2.600000e+02	2.700000e+02	2.676467e-04	3.072047e-06	3.072047e-06
2.700000e+02	2.800000e+02	2.460643e-04	3.877771e-06	3.877771e-06
2.800000e+02	2.900000e+02	2.159665e-04	4.517228e-06	4.517228e-06
2.900000e+02	3.000000e+02	2.018146e-04	3.191606e-06	3.191606e-06
3.000000e+02	3.100000e+02	1.838898e-04	4.053808e-06	4.053808e-06
3.100000e+02	3.200000e+02	1.652993e-04	3.999159e-06	3.999159e-06
3.200000e+02	3.300000e+02	1.511165e-04	6.487755e-06	6.487755e-06
3.300000e+02	3.400000e+02	1.461634e-04	9.737198e-06	9.737198e-06
3.400000e+02	3.500000e+02	1.312559e-04	3.026837e-06	3.026837e-06
3.500000e+02	3.600000e+02	1.129575e-04	2.106163e-06	2.106163e-06
3.600000e+02	3.700000e+02	1.055808e-04	3.968575e-06	3.968575e-06
3.700000e+02	3.800000e+02	9.362480e-05	2.051576e-06	2.051576e-06
3.800000e+02	3.900000e+02	8.171235e-05	7.954417e-06	7.954417e-06
3.900000e+02	4.000000e+02	7.987907e-05	2.801822e-06	2.801822e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.342415e-06	4.945781e-08	4.945781e-08
3.000000e+01	4.000000e+01	2.096973e-05	9.652668e-08	9.652668e-08
4.000000e+01	5.000000e+01	8.064790e-05	2.318768e-07	2.318768e-07
5.000000e+01	6.000000e+01	1.873562e-04	3.689350e-07	3.689350e-07
6.000000e+01	7.000000e+01	3.285885e-04	6.463311e-07	6.463311e-07
7.000000e+01	8.000000e+01	4.529340e-04	1.183127e-06	1.183127e-06
8.000000e+01	9.000000e+01	5.338908e-04	1.050722e-06	1.050722e-06
9.000000e+01	1.000000e+02	5.746983e-04	1.403381e-06	1.403381e-06
1.000000e+02	1.100000e+02	5.829678e-04	1.283361e-06	1.283361e-06
1.100000e+02	1.200000e+02	5.654589e-04	2.093237e-06	2.093237e-06
1.200000e+02	1.300000e+02	5.332069e-04	2.035622e-06	2.035622e-06
1.300000e+02	1.400000e+02	4.971417e-04	2.661912e-06	2.661912e-06
1.400000e+02	1.500000e+02	4.508588e-04	1.685721e-06	1.685721e-06
1.500000e+02	1.600000e+02	4.077998e-04	4.258408e-06	4.258408e-06
1.600000e+02	1.700000e+02	3.617757e-04	3.180049e-06	3.180049e-06
1.700000e+02	1.800000e+02	3.181951e-04	2.624149e-06	2.624149e-06
1.800000e+02	1.900000e+02	2.758173e-04	1.880737e-06	1.880737e-06
