# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/NJet_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/NJet_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$>N_{jets}$
LegendAlign=r
XMax=8.0
YLabel=$ \sigma_{\text{fid}, > N_{jets}}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/NJet_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
8.500000e+00	9.500000e+00	5.415369e-07	1.764793e-07	1.764793e-07
9.500000e+00	1.050000e+01	8.488299e-08	9.612640e-08	9.612640e-08
1.050000e+01	1.150000e+01	-5.292460e-08	6.761312e-08	6.761312e-08
1.150000e+01	1.250000e+01	-2.888516e-09	1.033134e-08	1.033134e-08
1.250000e+01	1.350000e+01	-3.786121e-09	1.003319e-08	1.003319e-08
1.350000e+01	1.450000e+01	-6.236910e-09	6.437933e-09	6.437933e-09
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/NJet_incl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	7.990229e-02	1.033484e-04	1.033484e-04
5.000000e-01	1.500000e+00	7.990229e-02	1.033484e-04	1.033484e-04
1.500000e+00	2.500000e+00	1.673198e-02	7.548141e-05	7.548141e-05
2.500000e+00	3.500000e+00	2.873713e-03	4.974970e-05	4.974970e-05
3.500000e+00	4.500000e+00	4.613012e-04	1.443857e-05	1.443857e-05
4.500000e+00	5.500000e+00	6.606374e-05	1.002367e-05	1.002367e-05
5.500000e+00	6.500000e+00	4.585645e-06	9.275995e-06	9.275995e-06
6.500000e+00	7.500000e+00	2.034820e-06	3.286755e-07	3.286755e-07
7.500000e+00	8.500000e+00	1.432610e-07	1.111478e-07	1.111478e-07
8.500000e+00	9.500000e+00	-4.854898e-08	6.075871e-08	6.075871e-08
9.500000e+00	1.050000e+01	-1.662437e-08	1.044998e-08	1.044998e-08
1.050000e+01	1.150000e+01	-2.399519e-09	2.879333e-09	2.879333e-09
1.150000e+01	1.250000e+01	-2.086832e-09	2.007066e-09	2.007066e-09
1.250000e+01	1.350000e+01	-1.735174e-09	1.819949e-09	1.819949e-09
1.350000e+01	1.450000e+01	1.694076e-11	4.061286e-11	4.061286e-11
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/NJet_incl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	1.446580e-01	2.706945e-04	2.706945e-04
5.000000e-01	1.500000e+00	1.446580e-01	2.706945e-04	2.706945e-04
1.500000e+00	2.500000e+00	4.662286e-02	1.949554e-04	1.949554e-04
2.500000e+00	3.500000e+00	1.080626e-02	8.278673e-05	8.278673e-05
3.500000e+00	4.500000e+00	2.048220e-03	4.451459e-05	4.451459e-05
4.500000e+00	5.500000e+00	3.754736e-04	1.547540e-05	1.547540e-05
5.500000e+00	6.500000e+00	7.308680e-05	1.215789e-05	1.215789e-05
6.500000e+00	7.500000e+00	1.083871e-05	1.219686e-06	1.219686e-06
7.500000e+00	8.500000e+00	2.015563e-06	3.309612e-07	3.309612e-07
8.500000e+00	9.500000e+00	2.286765e-07	1.264038e-07	1.264038e-07
9.500000e+00	1.050000e+01	1.765756e-08	3.692394e-08	3.692394e-08
1.050000e+01	1.150000e+01	-2.184757e-08	1.842985e-08	1.842985e-08
1.150000e+01	1.250000e+01	-9.935453e-09	8.790640e-09	8.790640e-09
1.250000e+01	1.350000e+01	-8.077408e-09	8.513936e-09	8.513936e-09
1.350000e+01	1.450000e+01	9.750353e-10	5.743822e-10	5.743822e-10
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

