# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_all
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
1.480000e+03	1.520000e+03	4.382375e-07	2.127104e-08	2.127104e-08
1.520000e+03	1.560000e+03	3.229510e-07	3.895452e-08	3.895452e-08
1.560000e+03	1.600000e+03	2.705790e-07	2.302234e-08	2.302234e-08
1.600000e+03	1.640000e+03	2.524050e-07	3.524242e-08	3.524242e-08
1.640000e+03	1.680000e+03	1.567526e-07	2.143505e-08	2.143505e-08
1.680000e+03	1.720000e+03	1.717712e-07	1.928554e-08	1.928554e-08
1.720000e+03	1.760000e+03	1.043866e-07	3.686874e-08	3.686874e-08
1.760000e+03	1.800000e+03	1.159489e-07	3.221795e-08	3.221795e-08
1.800000e+03	1.840000e+03	9.743027e-08	8.748318e-09	8.748318e-09
1.840000e+03	1.880000e+03	7.065105e-08	1.235582e-08	1.235582e-08
1.880000e+03	1.920000e+03	7.022537e-08	7.315173e-09	7.315173e-09
1.920000e+03	1.960000e+03	1.203555e-07	5.941663e-08	5.941663e-08
1.960000e+03	2.000000e+03	5.506220e-08	7.426137e-09	7.426137e-09
2.000000e+03	2.040000e+03	4.728260e-08	3.824579e-09	3.824579e-09
2.040000e+03	2.080000e+03	4.303505e-08	6.409135e-09	6.409135e-09
2.080000e+03	2.120000e+03	3.129240e-08	9.174738e-09	9.174738e-09
2.120000e+03	2.160000e+03	2.626945e-08	6.671234e-09	6.671234e-09
2.160000e+03	2.200000e+03	1.594068e-08	6.772603e-09	6.772603e-09
2.200000e+03	2.240000e+03	1.034390e-08	7.284419e-09	7.284419e-09
2.240000e+03	2.280000e+03	1.836885e-08	2.949852e-09	2.949852e-09
2.280000e+03	2.320000e+03	1.024078e-08	3.647608e-09	3.647608e-09
2.320000e+03	2.360000e+03	4.477430e-09	5.306694e-09	5.306694e-09
2.360000e+03	2.400000e+03	9.811078e-09	2.678043e-09	2.678043e-09
2.400000e+03	2.440000e+03	8.142833e-09	2.945037e-09	2.945037e-09
2.440000e+03	2.480000e+03	1.119249e-08	3.329495e-09	3.329495e-09
2.480000e+03	2.520000e+03	3.357118e-09	5.335111e-09	5.335111e-09
2.520000e+03	2.560000e+03	6.678715e-09	2.753189e-09	2.753189e-09
2.560000e+03	2.600000e+03	-2.682913e-08	3.100727e-08	3.100727e-08
2.600000e+03	2.640000e+03	4.804052e-09	9.841087e-10	9.841087e-10
2.640000e+03	2.680000e+03	4.282973e-09	1.658039e-09	1.658039e-09
2.680000e+03	2.720000e+03	3.992512e-09	6.794427e-10	6.794427e-10
2.720000e+03	2.760000e+03	1.608689e-08	1.045282e-08	1.045282e-08
2.760000e+03	2.800000e+03	6.034655e-09	1.998107e-09	1.998107e-09
2.800000e+03	2.840000e+03	1.930960e-09	6.337407e-10	6.337407e-10
2.840000e+03	2.880000e+03	1.267703e-09	8.021358e-10	8.021358e-10
2.880000e+03	2.920000e+03	2.138257e-09	4.317875e-10	4.317875e-10
2.920000e+03	2.960000e+03	1.459817e-09	2.042220e-10	2.042220e-10
2.960000e+03	3.000000e+03	-1.253815e-09	2.441522e-09	2.441522e-09
3.000000e+03	3.040000e+03	2.366796e-09	1.511194e-09	1.511194e-09
3.040000e+03	3.080000e+03	6.316452e-10	2.876023e-10	2.876023e-10
3.080000e+03	3.120000e+03	2.130754e-10	7.272967e-10	7.272967e-10
3.120000e+03	3.160000e+03	9.533855e-10	2.912988e-10	2.912988e-10
3.160000e+03	3.200000e+03	6.510462e-10	3.574455e-10	3.574455e-10
3.200000e+03	3.240000e+03	2.564010e-10	4.829319e-10	4.829319e-10
3.240000e+03	3.280000e+03	2.123489e-09	1.241921e-09	1.241921e-09
3.280000e+03	3.320000e+03	1.331420e-10	2.774400e-10	2.774400e-10
3.320000e+03	3.360000e+03	-7.764945e-12	1.912667e-10	1.912667e-10
3.360000e+03	3.400000e+03	4.879753e-10	2.773904e-10	2.773904e-10
3.400000e+03	3.440000e+03	4.661982e-11	8.393435e-10	8.393435e-10
3.440000e+03	3.480000e+03	2.388492e-10	1.330396e-10	1.330396e-10
3.480000e+03	3.520000e+03	1.166362e-10	1.297227e-10	1.297227e-10
3.520000e+03	3.560000e+03	-1.622029e-10	4.568976e-10	4.568976e-10
3.560000e+03	3.600000e+03	6.457240e-11	8.312092e-11	8.312092e-11
3.600000e+03	3.640000e+03	2.252141e-10	7.072895e-11	7.072895e-11
3.640000e+03	3.680000e+03	-2.822365e-10	3.466783e-10	3.466783e-10
3.680000e+03	3.720000e+03	1.579941e-11	8.355440e-11	8.355440e-11
3.720000e+03	3.760000e+03	7.390695e-10	6.121747e-10	6.121747e-10
3.760000e+03	3.800000e+03	1.653933e-10	4.053966e-11	4.053966e-11
3.800000e+03	3.840000e+03	1.094591e-10	2.936297e-11	2.936297e-11
3.840000e+03	3.880000e+03	1.082477e-10	7.451739e-11	7.451739e-11
3.880000e+03	3.920000e+03	8.320167e-11	1.023856e-11	1.023856e-11
3.920000e+03	3.960000e+03	1.699433e-10	7.005536e-11	7.005536e-11
3.960000e+03	4.000000e+03	5.720795e-11	2.086337e-11	2.086337e-11
4.000000e+03	4.040000e+03	4.363325e-11	2.434525e-11	2.434525e-11
4.040000e+03	4.080000e+03	7.370395e-11	1.221373e-11	1.221373e-11
4.080000e+03	4.120000e+03	4.047410e-11	2.859148e-11	2.859148e-11
4.120000e+03	4.160000e+03	6.139750e-11	1.347265e-11	1.347265e-11
4.160000e+03	4.200000e+03	1.858108e-11	8.710532e-12	8.710532e-12
4.200000e+03	4.240000e+03	3.409835e-11	6.590723e-12	6.590723e-12
4.240000e+03	4.280000e+03	1.380473e-10	1.140548e-10	1.140548e-10
4.280000e+03	4.320000e+03	6.768803e-12	1.445059e-11	1.445059e-11
4.320000e+03	4.360000e+03	2.049150e-11	3.117368e-11	3.117368e-11
4.360000e+03	4.400000e+03	1.865471e-11	7.135090e-12	7.135090e-12
4.400000e+03	4.440000e+03	1.594886e-11	3.970844e-12	3.970844e-12
4.440000e+03	4.480000e+03	-3.643070e-12	2.245366e-11	2.245366e-11
4.480000e+03	4.520000e+03	2.327445e-12	8.898307e-12	8.898307e-12
4.520000e+03	4.560000e+03	1.733084e-11	5.527724e-12	5.527724e-12
4.560000e+03	4.600000e+03	2.583548e-11	3.274849e-11	3.274849e-11
4.600000e+03	4.640000e+03	1.307667e-11	2.758340e-12	2.758340e-12
4.640000e+03	4.680000e+03	4.226365e-12	2.863308e-12	2.863308e-12
4.680000e+03	4.720000e+03	7.943905e-12	3.679724e-12	3.679724e-12
4.720000e+03	4.760000e+03	7.795482e-12	1.065443e-12	1.065443e-12
4.760000e+03	4.800000e+03	1.127058e-11	2.255359e-11	2.255359e-11
4.800000e+03	4.840000e+03	2.505275e-12	1.728643e-12	1.728643e-12
4.840000e+03	4.880000e+03	4.126043e-12	5.623349e-13	5.623349e-13
4.880000e+03	4.920000e+03	3.887785e-12	6.737909e-13	6.737909e-13
4.920000e+03	4.960000e+03	4.282700e-12	1.533899e-12	1.533899e-12
4.960000e+03	5.000000e+03	1.526413e-12	1.425085e-12	1.425085e-12
5.000000e+03	5.040000e+03	1.998042e-12	1.603735e-12	1.603735e-12
5.040000e+03	5.080000e+03	2.147312e-12	2.283862e-13	2.283862e-13
5.080000e+03	5.120000e+03	5.447127e-12	3.357983e-12	3.357983e-12
5.120000e+03	5.160000e+03	1.057187e-11	8.614581e-12	8.614581e-12
5.160000e+03	5.200000e+03	6.875280e-12	3.877710e-12	3.877710e-12
5.200000e+03	5.240000e+03	2.804647e-12	8.842730e-13	8.842730e-13
5.240000e+03	5.280000e+03	4.076965e-13	5.298014e-12	5.298014e-12
5.280000e+03	5.320000e+03	2.752357e-12	1.125937e-12	1.125937e-12
5.320000e+03	5.360000e+03	2.363588e-12	1.301383e-12	1.301383e-12
5.360000e+03	5.400000e+03	2.520755e-12	1.154029e-12	1.154029e-12
5.400000e+03	5.440000e+03	-2.673885e-14	1.020897e-12	1.020897e-12
5.440000e+03	5.480000e+03	3.649295e-12	2.507253e-12	2.507253e-12
5.480000e+03	5.520000e+03	1.157348e-12	4.751581e-13	4.751581e-13
5.520000e+03	5.560000e+03	3.437170e-13	1.678888e-13	1.678888e-13
5.560000e+03	5.600000e+03	5.420730e-13	1.178355e-13	1.178355e-13
5.600000e+03	5.640000e+03	-8.430953e-13	1.373854e-12	1.373854e-12
5.640000e+03	5.680000e+03	-1.214324e-12	1.578005e-12	1.578005e-12
5.680000e+03	5.720000e+03	3.437157e-14	2.710979e-13	2.710979e-13
5.720000e+03	5.760000e+03	-5.653285e-13	9.848128e-13	9.848128e-13
5.760000e+03	5.800000e+03	3.178842e-13	1.244503e-13	1.244503e-13
5.800000e+03	5.840000e+03	3.779418e-13	9.282692e-14	9.282692e-14
5.840000e+03	5.880000e+03	1.383941e-13	1.644921e-13	1.644921e-13
5.880000e+03	5.920000e+03	1.644935e-13	9.502704e-14	9.502704e-14
5.920000e+03	5.960000e+03	-2.448885e-13	3.823349e-13	3.823349e-13
5.960000e+03	6.000000e+03	2.103476e-13	6.332673e-14	6.332673e-14
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_all
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	2.503265e-07	3.893435e-09	3.893435e-09
8.000000e+01	1.200000e+02	7.045548e-06	3.876074e-08	3.876074e-08
1.200000e+02	1.600000e+02	3.504687e-05	8.195517e-08	8.195517e-08
1.600000e+02	2.000000e+02	8.937820e-05	1.882740e-07	1.882740e-07
2.000000e+02	2.400000e+02	1.613773e-04	3.153308e-07	3.153308e-07
2.400000e+02	2.800000e+02	2.371396e-04	4.521230e-07	4.521230e-07
2.800000e+02	3.200000e+02	2.944590e-04	6.803766e-07	6.803766e-07
3.200000e+02	3.600000e+02	3.198807e-04	1.301275e-06	1.301275e-06
3.600000e+02	4.000000e+02	3.226467e-04	1.155087e-06	1.155087e-06
4.000000e+02	4.400000e+02	3.056755e-04	9.685443e-07	9.685443e-07
4.400000e+02	4.800000e+02	2.845507e-04	1.803458e-06	1.803458e-06
4.800000e+02	5.200000e+02	2.542915e-04	1.360063e-06	1.360063e-06
5.200000e+02	5.600000e+02	2.226555e-04	1.311549e-06	1.311549e-06
5.600000e+02	6.000000e+02	1.941237e-04	1.699712e-06	1.699712e-06
6.000000e+02	6.400000e+02	1.671462e-04	1.552223e-06	1.552223e-06
6.400000e+02	6.800000e+02	1.409584e-04	1.713947e-06	1.713947e-06
6.800000e+02	7.200000e+02	1.220532e-04	1.052613e-06	1.052613e-06
7.200000e+02	7.600000e+02	1.024914e-04	1.568221e-06	1.568221e-06
7.600000e+02	8.000000e+02	8.880278e-05	1.409817e-06	1.409817e-06
8.000000e+02	8.400000e+02	7.528510e-05	2.410972e-06	2.410972e-06
8.400000e+02	8.800000e+02	6.342017e-05	1.065962e-06	1.065962e-06
8.800000e+02	9.200000e+02	5.562043e-05	1.165997e-06	1.165997e-06
9.200000e+02	9.600000e+02	4.694277e-05	2.644896e-06	2.644896e-06
9.600000e+02	1.000000e+03	4.064810e-05	1.393375e-06	1.393375e-06
1.000000e+03	1.040000e+03	3.394665e-05	8.143345e-07	8.143345e-07
1.040000e+03	1.080000e+03	2.710520e-05	1.781043e-06	1.781043e-06
1.080000e+03	1.120000e+03	2.343755e-05	6.728829e-07	6.728829e-07
1.120000e+03	1.160000e+03	2.106966e-05	9.838874e-07	9.838874e-07
1.160000e+03	1.200000e+03	1.773752e-05	5.987683e-07	5.987683e-07
1.200000e+03	1.240000e+03	1.578587e-05	6.424527e-07	6.424527e-07
1.240000e+03	1.280000e+03	1.296542e-05	4.845686e-07	4.845686e-07
1.280000e+03	1.320000e+03	1.229257e-05	6.512043e-07	6.512043e-07
1.320000e+03	1.360000e+03	9.513787e-06	4.452998e-07	4.452998e-07
1.360000e+03	1.400000e+03	7.808135e-06	4.061574e-07	4.061574e-07
1.400000e+03	1.440000e+03	7.221622e-06	3.843169e-07	3.843169e-07
1.440000e+03	1.480000e+03	6.116930e-06	4.626167e-07	4.626167e-07
1.480000e+03	1.520000e+03	5.072088e-06	3.981739e-07	3.981739e-07
1.520000e+03	1.560000e+03	3.465642e-06	7.829073e-07	7.829073e-07
1.560000e+03	1.600000e+03	4.197525e-06	2.927328e-07	2.927328e-07
1.600000e+03	1.640000e+03	1.976371e-06	1.022145e-06	1.022145e-06
1.640000e+03	1.680000e+03	3.704912e-06	4.319745e-07	4.319745e-07
1.680000e+03	1.720000e+03	2.291507e-06	2.026337e-07	2.026337e-07
1.720000e+03	1.760000e+03	2.045175e-06	2.453758e-07	2.453758e-07
1.760000e+03	1.800000e+03	1.487571e-06	3.744140e-07	3.744140e-07
1.800000e+03	1.840000e+03	1.543958e-06	1.304255e-07	1.304255e-07
1.840000e+03	1.880000e+03	1.308686e-06	1.947608e-07	1.947608e-07
1.880000e+03	1.920000e+03	1.054939e-06	1.769358e-07	1.769358e-07
1.920000e+03	1.960000e+03	1.021657e-06	1.950185e-07	1.950185e-07
1.960000e+03	2.000000e+03	1.001727e-06	1.137420e-07	1.137420e-07
2.000000e+03	2.040000e+03	6.486203e-07	4.090846e-07	4.090846e-07
2.040000e+03	2.080000e+03	1.135341e-06	5.842219e-07	5.842219e-07
2.080000e+03	2.120000e+03	7.835828e-07	1.273528e-07	1.273528e-07
2.120000e+03	2.160000e+03	5.291350e-07	1.014582e-07	1.014582e-07
2.160000e+03	2.200000e+03	3.058620e-07	1.037478e-07	1.037478e-07
2.200000e+03	2.240000e+03	5.418647e-07	9.832755e-08	9.832755e-08
2.240000e+03	2.280000e+03	3.060170e-07	8.816607e-08	8.816607e-08
2.280000e+03	2.320000e+03	3.722640e-07	5.388425e-08	5.388425e-08
2.320000e+03	2.360000e+03	4.070343e-07	8.309095e-08	8.309095e-08
2.360000e+03	2.400000e+03	4.756513e-07	1.468924e-07	1.468924e-07
2.400000e+03	2.440000e+03	2.279396e-07	9.336083e-08	9.336083e-08
2.440000e+03	2.480000e+03	2.446621e-07	5.238639e-08	5.238639e-08
2.480000e+03	2.520000e+03	2.330925e-07	1.214345e-07	1.214345e-07
2.520000e+03	2.560000e+03	1.134029e-07	8.306914e-08	8.306914e-08
2.560000e+03	2.600000e+03	2.766278e-07	1.249440e-07	1.249440e-07
2.600000e+03	2.640000e+03	1.935646e-07	9.429343e-08	9.429343e-08
2.640000e+03	2.680000e+03	9.680130e-08	5.914465e-08	5.914465e-08
2.680000e+03	2.720000e+03	1.095544e-07	3.189533e-08	3.189533e-08
2.720000e+03	2.760000e+03	1.284164e-07	9.095359e-08	9.095359e-08
2.760000e+03	2.800000e+03	2.161486e-08	4.856679e-08	4.856679e-08
2.800000e+03	2.840000e+03	7.460208e-08	2.723801e-08	2.723801e-08
2.840000e+03	2.880000e+03	8.256317e-08	5.076634e-08	5.076634e-08
2.880000e+03	2.920000e+03	5.080755e-08	4.581420e-08	4.581420e-08
2.920000e+03	2.960000e+03	7.736335e-08	3.903288e-08	3.903288e-08
2.960000e+03	3.000000e+03	9.116393e-08	2.288171e-08	2.288171e-08
3.000000e+03	3.040000e+03	-2.132395e-08	6.478380e-08	6.478380e-08
3.040000e+03	3.080000e+03	1.020666e-07	8.005978e-08	8.005978e-08
3.080000e+03	3.120000e+03	4.195775e-08	2.144967e-08	2.144967e-08
3.120000e+03	3.160000e+03	-1.006911e-08	4.608233e-08	4.608233e-08
3.160000e+03	3.200000e+03	4.539190e-08	1.390391e-08	1.390391e-08
3.200000e+03	3.240000e+03	9.067795e-08	2.344176e-08	2.344176e-08
3.240000e+03	3.280000e+03	-2.664403e-07	2.915293e-07	2.915293e-07
3.280000e+03	3.320000e+03	6.403120e-08	4.183594e-08	4.183594e-08
3.320000e+03	3.360000e+03	-9.851113e-08	1.194866e-07	1.194866e-07
3.360000e+03	3.400000e+03	2.708332e-08	2.172699e-08	2.172699e-08
3.400000e+03	3.440000e+03	-8.742973e-07	8.871232e-07	8.871232e-07
3.440000e+03	3.480000e+03	1.451315e-08	4.965539e-08	4.965539e-08
3.480000e+03	3.520000e+03	-2.313121e-08	3.212773e-08	3.212773e-08
3.520000e+03	3.560000e+03	2.946753e-08	1.428705e-08	1.428705e-08
3.560000e+03	3.600000e+03	2.491510e-08	1.278285e-08	1.278285e-08
3.600000e+03	3.640000e+03	5.251802e-08	3.104507e-08	3.104507e-08
3.640000e+03	3.680000e+03	8.537667e-08	5.776737e-08	5.776737e-08
3.680000e+03	3.720000e+03	2.719085e-09	6.300401e-09	6.300401e-09
3.720000e+03	3.760000e+03	-9.514175e-09	1.005489e-08	1.005489e-08
3.760000e+03	3.800000e+03	-8.442333e-08	1.039145e-07	1.039145e-07
3.800000e+03	3.840000e+03	2.172881e-08	8.258704e-09	8.258704e-09
3.840000e+03	3.880000e+03	4.085120e-08	7.659918e-08	7.659918e-08
3.880000e+03	3.920000e+03	4.788288e-09	2.859253e-09	2.859253e-09
3.920000e+03	3.960000e+03	4.065748e-09	7.113894e-09	7.113894e-09
3.960000e+03	4.000000e+03	-1.571819e-08	1.809351e-08	1.809351e-08
4.000000e+03	4.040000e+03	7.488788e-09	4.218521e-09	4.218521e-09
4.040000e+03	4.080000e+03	1.043706e-08	5.459545e-09	5.459545e-09
4.080000e+03	4.120000e+03	-2.883000e-10	7.513572e-09	7.513572e-09
4.120000e+03	4.160000e+03	3.933312e-09	8.727532e-10	8.727532e-10
4.160000e+03	4.200000e+03	-1.164448e-08	1.043387e-08	1.043387e-08
4.200000e+03	4.240000e+03	1.491939e-09	1.836414e-09	1.836414e-09
4.240000e+03	4.280000e+03	3.795395e-09	5.962191e-09	5.962191e-09
4.280000e+03	4.320000e+03	2.352587e-09	3.276040e-09	3.276040e-09
4.320000e+03	4.360000e+03	1.184716e-09	2.627301e-09	2.627301e-09
4.360000e+03	4.400000e+03	1.707890e-09	1.052524e-09	1.052524e-09
4.400000e+03	4.440000e+03	6.278255e-09	2.747478e-09	2.747478e-09
4.440000e+03	4.480000e+03	1.129950e-09	5.485608e-09	5.485608e-09
4.480000e+03	4.520000e+03	1.739028e-09	7.640369e-10	7.640369e-10
4.520000e+03	4.560000e+03	1.017219e-08	7.531786e-09	7.531786e-09
4.560000e+03	4.600000e+03	2.410078e-09	1.108092e-09	1.108092e-09
4.600000e+03	4.640000e+03	2.103614e-09	3.036563e-09	3.036563e-09
4.640000e+03	4.680000e+03	1.567653e-09	5.148693e-10	5.148693e-10
