# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.200000e+00	4.288763e-02	4.130545e-04	4.130545e-04
3.200000e+00	3.400000e+00	4.142653e-02	4.172045e-04	4.172045e-04
3.400000e+00	3.600000e+00	3.928804e-02	2.959805e-04	2.959805e-04
3.600000e+00	3.800000e+00	3.611425e-02	3.404559e-04	3.404559e-04
3.800000e+00	4.000000e+00	3.299528e-02	4.516295e-04	4.516295e-04
4.000000e+00	4.200000e+00	2.956716e-02	2.367187e-04	2.367187e-04
4.200000e+00	4.400000e+00	2.589561e-02	5.181667e-04	5.181667e-04
4.400000e+00	4.600000e+00	2.134124e-02	2.182413e-04	2.182413e-04
4.600000e+00	4.800000e+00	1.813154e-02	1.414902e-04	1.414902e-04
4.800000e+00	5.000000e+00	1.466251e-02	2.251891e-04	2.251891e-04
5.000000e+00	5.200000e+00	1.239332e-02	1.678455e-04	1.678455e-04
5.200000e+00	5.400000e+00	9.563155e-03	1.769460e-04	1.769460e-04
5.400000e+00	5.600000e+00	7.175495e-03	6.596922e-05	6.596922e-05
5.600000e+00	5.800000e+00	5.393505e-03	1.359552e-04	1.359552e-04
5.800000e+00	6.000000e+00	3.684389e-03	1.406626e-04	1.406626e-04
6.000000e+00	6.200000e+00	2.856769e-03	7.546589e-05	7.546589e-05
6.200000e+00	6.400000e+00	1.866175e-03	2.247478e-05	2.247478e-05
6.400000e+00	6.600000e+00	1.266477e-03	1.644197e-05	1.644197e-05
6.600000e+00	6.800000e+00	7.631280e-04	2.714830e-05	2.714830e-05
6.800000e+00	7.000000e+00	4.831113e-04	7.262904e-06	7.262904e-06
7.000000e+00	7.200000e+00	2.779304e-04	6.395438e-06	6.395438e-06
7.200000e+00	7.400000e+00	1.575751e-04	3.082152e-06	3.082152e-06
7.400000e+00	7.600000e+00	7.052850e-05	5.330978e-06	5.330978e-06
7.600000e+00	7.800000e+00	3.803983e-05	1.500782e-06	1.500782e-06
7.800000e+00	8.000000e+00	1.514666e-05	5.176367e-07	5.176367e-07
8.000000e+00	8.200000e+00	5.307600e-06	2.176517e-07	2.176517e-07
8.200000e+00	8.400000e+00	1.206404e-06	2.034402e-07	2.034402e-07
8.400000e+00	8.600000e+00	2.421704e-07	6.954578e-08	6.954578e-08
8.600000e+00	8.800000e+00	2.736408e-08	5.270311e-09	5.270311e-09
8.800000e+00	9.000000e+00	-5.875650e-09	6.326612e-09	6.326612e-09
9.000000e+00	9.200000e+00	5.228300e-13	5.188340e-13	5.188340e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.970035e-03	4.144181e-05	4.144181e-05
2.000000e-01	4.000000e-01	6.405885e-03	3.851537e-05	3.851537e-05
4.000000e-01	6.000000e-01	7.129455e-03	6.244307e-05	6.244307e-05
6.000000e-01	8.000000e-01	8.282565e-03	1.378011e-04	1.378011e-04
8.000000e-01	1.000000e+00	1.008860e-02	1.116768e-04	1.116768e-04
1.000000e+00	1.200000e+00	1.156350e-02	5.483480e-05	5.483480e-05
1.200000e+00	1.400000e+00	1.348634e-02	6.892367e-05	6.892367e-05
1.400000e+00	1.600000e+00	1.547559e-02	1.055976e-04	1.055976e-04
1.600000e+00	1.800000e+00	1.737766e-02	7.923208e-05	7.923208e-05
1.800000e+00	2.000000e+00	1.904186e-02	1.024748e-04	1.024748e-04
2.000000e+00	2.200000e+00	2.052539e-02	1.042009e-04	1.042009e-04
2.200000e+00	2.400000e+00	2.188161e-02	1.359164e-04	1.359164e-04
2.400000e+00	2.600000e+00	2.263461e-02	9.223803e-05	9.223803e-05
2.600000e+00	2.800000e+00	2.313600e-02	1.865373e-04	1.865373e-04
2.800000e+00	3.000000e+00	2.251872e-02	1.121088e-04	1.121088e-04
3.000000e+00	3.200000e+00	2.208086e-02	1.307889e-04	1.307889e-04
3.200000e+00	3.400000e+00	2.118572e-02	9.201513e-05	9.201513e-05
3.400000e+00	3.600000e+00	1.986621e-02	1.042494e-04	1.042494e-04
3.600000e+00	3.800000e+00	1.810716e-02	7.876379e-05	7.876379e-05
3.800000e+00	4.000000e+00	1.662241e-02	2.023173e-04	2.023173e-04
4.000000e+00	4.200000e+00	1.466146e-02	7.474189e-05	7.474189e-05
4.200000e+00	4.400000e+00	1.254996e-02	7.308158e-05	7.308158e-05
4.400000e+00	4.600000e+00	1.063972e-02	5.308634e-05	5.308634e-05
4.600000e+00	4.800000e+00	8.947390e-03	4.513161e-05	4.513161e-05
4.800000e+00	5.000000e+00	7.285855e-03	5.969102e-05	5.969102e-05
5.000000e+00	5.200000e+00	5.776165e-03	3.065288e-05	3.065288e-05
5.200000e+00	5.400000e+00	4.559318e-03	3.127624e-05	3.127624e-05
5.400000e+00	5.600000e+00	3.420814e-03	1.990601e-05	1.990601e-05
5.600000e+00	5.800000e+00	2.580286e-03	2.440745e-05	2.440745e-05
5.800000e+00	6.000000e+00	1.900691e-03	2.752464e-05	2.752464e-05
6.000000e+00	6.200000e+00	1.371577e-03	2.831564e-05	2.831564e-05
6.200000e+00	6.400000e+00	9.088595e-04	8.233435e-06	8.233435e-06
6.400000e+00	6.600000e+00	6.028580e-04	6.172491e-06	6.172491e-06
6.600000e+00	6.800000e+00	3.977631e-04	7.114740e-06	7.114740e-06
6.800000e+00	7.000000e+00	2.429098e-04	3.567729e-06	3.567729e-06
7.000000e+00	7.200000e+00	1.407796e-04	2.360875e-06	2.360875e-06
7.200000e+00	7.400000e+00	7.851070e-05	1.867435e-06	1.867435e-06
7.400000e+00	7.600000e+00	3.766083e-05	1.093512e-06	1.093512e-06
7.600000e+00	7.800000e+00	1.840578e-05	5.837452e-07	5.837452e-07
7.800000e+00	8.000000e+00	6.988730e-06	3.728654e-07	3.728654e-07
8.000000e+00	8.200000e+00	2.369922e-06	1.412449e-07	1.412449e-07
8.200000e+00	8.400000e+00	8.224745e-07	2.501582e-07	2.501582e-07
8.400000e+00	8.600000e+00	1.161168e-07	1.181067e-08	1.181067e-08
8.600000e+00	8.800000e+00	1.672250e-08	4.107290e-09	4.107290e-09
8.800000e+00	9.000000e+00	2.946303e-10	2.253048e-10	2.253048e-10
9.000000e+00	9.200000e+00	3.854232e-13	3.558182e-13	3.558182e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.063401e-02	7.416497e-05	7.416497e-05
2.000000e-01	4.000000e-01	1.127458e-02	1.071320e-04	1.071320e-04
4.000000e-01	6.000000e-01	1.270926e-02	1.186061e-04	1.186061e-04
6.000000e-01	8.000000e-01	1.469134e-02	1.056295e-04	1.056295e-04
8.000000e-01	1.000000e+00	1.724755e-02	1.397660e-04	1.397660e-04
1.000000e+00	1.200000e+00	2.044761e-02	1.301128e-04	1.301128e-04
1.200000e+00	1.400000e+00	2.370432e-02	1.767754e-04	1.767754e-04
1.400000e+00	1.600000e+00	2.714103e-02	2.212497e-04	2.212497e-04
1.600000e+00	1.800000e+00	3.102941e-02	2.522686e-04	2.522686e-04
1.800000e+00	2.000000e+00	3.357407e-02	2.390677e-04	2.390677e-04
2.000000e+00	2.200000e+00	3.655420e-02	2.059593e-04	2.059593e-04
2.200000e+00	2.400000e+00	3.849932e-02	2.675795e-04	2.675795e-04
2.400000e+00	2.600000e+00	4.049804e-02	3.967083e-04	3.967083e-04
2.600000e+00	2.800000e+00	4.104027e-02	4.853658e-04	4.853658e-04
2.800000e+00	3.000000e+00	4.173201e-02	2.988604e-04	2.988604e-04
3.000000e+00	3.200000e+00	4.019466e-02	3.333340e-04	3.333340e-04
3.200000e+00	3.400000e+00	3.859340e-02	2.427390e-04	2.427390e-04
3.400000e+00	3.600000e+00	3.646304e-02	3.283752e-04	3.283752e-04
3.600000e+00	3.800000e+00	3.366089e-02	2.371495e-04	2.371495e-04
3.800000e+00	4.000000e+00	3.027975e-02	3.199737e-04	3.199737e-04
4.000000e+00	4.200000e+00	2.616896e-02	5.305224e-04	5.305224e-04
4.200000e+00	4.400000e+00	2.392648e-02	2.272351e-04	2.272351e-04
4.400000e+00	4.600000e+00	2.023932e-02	1.362082e-04	1.362082e-04
4.600000e+00	4.800000e+00	1.732384e-02	2.650918e-04	2.650918e-04
4.800000e+00	5.000000e+00	1.376520e-02	1.398530e-04	1.398530e-04
5.000000e+00	5.200000e+00	1.111347e-02	1.233680e-04	1.233680e-04
5.200000e+00	5.400000e+00	8.442240e-03	1.182326e-04	1.182326e-04
5.400000e+00	5.600000e+00	6.637850e-03	9.021574e-05	9.021574e-05
5.600000e+00	5.800000e+00	4.832516e-03	5.033135e-05	5.033135e-05
5.800000e+00	6.000000e+00	3.744796e-03	1.863252e-04	1.863252e-04
6.000000e+00	6.200000e+00	2.555498e-03	3.890049e-05	3.890049e-05
6.200000e+00	6.400000e+00	1.740329e-03	2.145203e-05	2.145203e-05
6.400000e+00	6.600000e+00	1.164421e-03	1.801521e-05	1.801521e-05
6.600000e+00	6.800000e+00	6.719765e-04	2.654090e-05	2.654090e-05
6.800000e+00	7.000000e+00	4.647547e-04	1.646111e-05	1.646111e-05
7.000000e+00	7.200000e+00	2.643084e-04	4.768483e-06	4.768483e-06
7.200000e+00	7.400000e+00	1.445785e-04	3.355751e-06	3.355751e-06
7.400000e+00	7.600000e+00	7.410555e-05	2.435060e-06	2.435060e-06
7.600000e+00	7.800000e+00	2.426228e-05	8.370228e-06	8.370228e-06
7.800000e+00	8.000000e+00	1.398464e-05	4.281547e-07	4.281547e-07
8.000000e+00	8.200000e+00	5.716310e-06	7.661552e-07	7.661552e-07
8.200000e+00	8.400000e+00	2.215990e-06	7.507769e-07	7.507769e-07
8.400000e+00	8.600000e+00	2.467977e-07	2.793186e-08	2.793186e-08
8.600000e+00	8.800000e+00	3.348574e-08	5.085221e-09	5.085221e-09
8.800000e+00	9.000000e+00	1.236044e-09	6.478266e-10	6.478266e-10
9.000000e+00	9.200000e+00	-1.590794e-12	1.618634e-12	1.618634e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

