# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_0
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_0
Scale=1.23132253028
Title=SM
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.945814e+00	3.018072e+00	8.121265e-01	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	8.121341e-01	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	8.121357e-01	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	8.121364e-01	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	8.121365e-01	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	8.121365e-01	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	8.121366e-01	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	8.121366e-01	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	8.121366e-01	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	8.121366e-01	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	8.121366e-01	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	8.121366e-01	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_0
Scale=6.4701676744
Title=CP-mixed
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	3.826838e-06	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	3.736670e-05	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	1.794661e-04	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	6.319119e-04	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	1.873128e-03	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	4.811785e-03	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	1.066963e-02	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	2.024997e-02	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	3.366237e-02	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	5.021917e-02	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	6.870358e-02	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	8.742333e-02	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	1.047744e-01	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	1.196049e-01	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	1.312647e-01	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	1.399658e-01	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	1.458600e-01	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.496778e-01	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	1.520560e-01	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	1.533839e-01	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	1.540157e-01	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	1.543422e-01	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	1.544925e-01	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	1.545688e-01	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	1.545819e-01	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	1.545502e-01	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	1.545545e-01	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	1.545556e-01	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	1.545554e-01	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	1.545553e-01	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	1.545553e-01	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	1.545553e-01	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	1.545553e-01	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_0
Scale=12.5152858573
Title=CP-mixed-ffac1
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	3.870744e-06	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	3.552949e-05	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	1.645319e-04	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	5.715391e-04	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	1.641986e-03	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	4.102509e-03	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	8.808350e-03	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	1.611809e-02	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	2.578644e-02	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	3.685561e-02	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	4.810855e-02	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	5.830146e-02	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	6.634830e-02	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	7.205033e-02	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	7.574878e-02	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	7.791847e-02	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	7.902899e-02	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	7.954676e-02	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	7.977613e-02	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	7.985274e-02	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	7.988633e-02	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	7.989697e-02	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	7.990138e-02	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	7.990221e-02	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	7.990222e-02	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	7.990229e-02	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	7.990232e-02	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	7.990232e-02	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	7.990232e-02	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	7.990232e-02	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	7.990232e-02	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	7.990232e-02	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	7.990232e-02	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_0
Scale=6.91285653058
Title=CP-mixed-ffac2
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	4.023724e-06	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	3.864424e-05	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	1.801756e-04	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	6.353474e-04	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	1.876753e-03	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	4.813976e-03	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	1.065385e-02	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	2.016269e-02	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	3.341697e-02	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	4.969942e-02	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	6.762503e-02	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	8.552860e-02	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	1.016164e-01	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	1.153552e-01	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	1.257598e-01	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	1.333280e-01	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	1.382565e-01	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.413077e-01	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	1.430732e-01	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	1.439572e-01	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	1.443468e-01	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	1.445490e-01	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	1.446138e-01	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	1.446386e-01	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	1.446588e-01	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	1.446591e-01	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	1.446593e-01	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	1.446576e-01	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	1.446576e-01	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	1.446576e-01	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	1.446576e-01	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	1.446576e-01	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	1.446576e-01	0.000000e+00	0.000000e+00
# END HISTO1D

