# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.481154e-07	1.959406e-08	1.959406e-08
1.200000e+01	1.600000e+01	2.148919e-05	2.511299e-06	2.511299e-06
1.600000e+01	2.000000e+01	1.438345e-04	1.085720e-06	1.085720e-06
2.000000e+01	2.400000e+01	3.380785e-04	1.338154e-06	1.338154e-06
2.400000e+01	2.800000e+01	5.068263e-04	2.531409e-06	2.531409e-06
2.800000e+01	3.200000e+01	6.110335e-04	3.878709e-06	3.878709e-06
3.200000e+01	3.600000e+01	6.436830e-04	3.168921e-06	3.168921e-06
3.600000e+01	4.000000e+01	6.342898e-04	3.719746e-06	3.719746e-06
4.000000e+01	4.400000e+01	6.082225e-04	3.088268e-06	3.088268e-06
4.400000e+01	4.800000e+01	5.696085e-04	2.801912e-06	2.801912e-06
4.800000e+01	5.200000e+01	5.523155e-04	4.524100e-06	4.524100e-06
5.200000e+01	5.600000e+01	5.239622e-04	4.006219e-06	4.006219e-06
5.600000e+01	6.000000e+01	5.081238e-04	4.039792e-06	4.039792e-06
6.000000e+01	6.400000e+01	4.937905e-04	7.732287e-06	7.732287e-06
6.400000e+01	6.800000e+01	4.888283e-04	4.431752e-06	4.431752e-06
6.800000e+01	7.200000e+01	4.726133e-04	4.442255e-06	4.442255e-06
7.200000e+01	7.600000e+01	4.510277e-04	6.040876e-06	6.040876e-06
7.600000e+01	8.000000e+01	4.517318e-04	7.949701e-06	7.949701e-06
8.000000e+01	8.400000e+01	4.418930e-04	7.195331e-06	7.195331e-06
8.400000e+01	8.800000e+01	4.071725e-04	5.360013e-06	5.360013e-06
8.800000e+01	9.200000e+01	3.940190e-04	1.662155e-05	1.662155e-05
9.200000e+01	9.600000e+01	3.977053e-04	1.005141e-05	1.005141e-05
9.600000e+01	1.000000e+02	3.798752e-04	4.789673e-06	4.789673e-06
1.000000e+02	1.040000e+02	3.692502e-04	6.868582e-06	6.868582e-06
1.040000e+02	1.080000e+02	3.477767e-04	6.068858e-06	6.068858e-06
1.080000e+02	1.120000e+02	3.245793e-04	3.967181e-06	3.967181e-06
1.120000e+02	1.160000e+02	3.142880e-04	4.311029e-06	4.311029e-06
1.160000e+02	1.200000e+02	2.910803e-04	7.916293e-06	7.916293e-06
1.200000e+02	1.240000e+02	2.713775e-04	4.325751e-06	4.325751e-06
1.240000e+02	1.280000e+02	2.572013e-04	4.554146e-06	4.554146e-06
1.280000e+02	1.320000e+02	2.468593e-04	4.298029e-06	4.298029e-06
1.320000e+02	1.360000e+02	2.277660e-04	5.881568e-06	5.881568e-06
1.360000e+02	1.400000e+02	2.114813e-04	3.077481e-06	3.077481e-06
1.400000e+02	1.440000e+02	2.021647e-04	4.593529e-06	4.593529e-06
1.440000e+02	1.480000e+02	1.919554e-04	7.984747e-06	7.984747e-06
1.480000e+02	1.520000e+02	1.780512e-04	3.517145e-06	3.517145e-06
1.520000e+02	1.560000e+02	1.611104e-04	4.270328e-06	4.270328e-06
1.560000e+02	1.600000e+02	1.590539e-04	7.658163e-06	7.658163e-06
1.600000e+02	1.640000e+02	1.409604e-04	4.652295e-06	4.652295e-06
1.640000e+02	1.680000e+02	1.311890e-04	2.684183e-06	2.684183e-06
1.680000e+02	1.720000e+02	1.177305e-04	2.394000e-06	2.394000e-06
1.720000e+02	1.760000e+02	1.151033e-04	2.171545e-06	2.171545e-06
1.760000e+02	1.800000e+02	1.082782e-04	3.920342e-06	3.920342e-06
1.800000e+02	1.840000e+02	9.732328e-05	1.695352e-06	1.695352e-06
1.840000e+02	1.880000e+02	9.039055e-05	3.595865e-06	3.595865e-06
1.880000e+02	1.920000e+02	9.035715e-05	3.108329e-06	3.108329e-06
1.920000e+02	1.960000e+02	8.372865e-05	2.288472e-06	2.288472e-06
1.960000e+02	2.000000e+02	8.450600e-05	4.041391e-06	4.041391e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.499792e-09	8.165928e-10	8.165928e-10
1.200000e+01	1.600000e+01	5.144892e-07	1.969857e-08	1.969857e-08
1.600000e+01	2.000000e+01	5.987855e-06	1.889517e-07	1.889517e-07
2.000000e+01	2.400000e+01	2.357079e-05	3.800563e-07	3.800563e-07
2.400000e+01	2.800000e+01	5.269215e-05	6.097248e-07	6.097248e-07
2.800000e+01	3.200000e+01	8.672940e-05	1.572766e-06	1.572766e-06
3.200000e+01	3.600000e+01	1.189271e-04	1.531411e-06	1.531411e-06
3.600000e+01	4.000000e+01	1.404723e-04	1.233145e-06	1.233145e-06
4.000000e+01	4.400000e+01	1.615228e-04	2.599981e-06	2.599981e-06
4.400000e+01	4.800000e+01	1.691235e-04	3.284700e-06	3.284700e-06
4.800000e+01	5.200000e+01	1.742597e-04	2.613538e-06	2.613538e-06
5.200000e+01	5.600000e+01	1.759612e-04	5.654201e-06	5.654201e-06
5.600000e+01	6.000000e+01	1.902817e-04	3.227160e-06	3.227160e-06
6.000000e+01	6.400000e+01	1.825936e-04	3.785832e-06	3.785832e-06
6.400000e+01	6.800000e+01	1.878339e-04	2.638657e-06	2.638657e-06
6.800000e+01	7.200000e+01	1.746681e-04	3.960332e-06	3.960332e-06
7.200000e+01	7.600000e+01	1.849734e-04	4.162619e-06	4.162619e-06
7.600000e+01	8.000000e+01	1.731988e-04	4.243763e-06	4.243763e-06
8.000000e+01	8.400000e+01	1.667677e-04	4.417528e-06	4.417528e-06
8.400000e+01	8.800000e+01	1.650498e-04	3.428530e-06	3.428530e-06
8.800000e+01	9.200000e+01	1.620935e-04	4.447088e-06	4.447088e-06
9.200000e+01	9.600000e+01	1.674845e-04	8.537549e-06	8.537549e-06
9.600000e+01	1.000000e+02	1.575662e-04	4.267174e-06	4.267174e-06
1.000000e+02	1.040000e+02	1.449005e-04	4.590267e-06	4.590267e-06
1.040000e+02	1.080000e+02	1.347667e-04	3.394693e-06	3.394693e-06
1.080000e+02	1.120000e+02	1.419922e-04	6.244666e-06	6.244666e-06
1.120000e+02	1.160000e+02	1.516282e-04	2.396923e-05	2.396923e-05
1.160000e+02	1.200000e+02	1.213136e-04	3.232256e-06	3.232256e-06
1.200000e+02	1.240000e+02	1.308691e-04	7.708505e-06	7.708505e-06
1.240000e+02	1.280000e+02	1.078055e-04	4.925114e-06	4.925114e-06
1.280000e+02	1.320000e+02	9.922270e-05	5.476464e-06	5.476464e-06
1.320000e+02	1.360000e+02	1.034478e-04	3.719693e-06	3.719693e-06
1.360000e+02	1.400000e+02	1.027215e-04	3.160095e-06	3.160095e-06
1.400000e+02	1.440000e+02	1.000866e-04	3.943194e-06	3.943194e-06
1.440000e+02	1.480000e+02	9.160085e-05	2.034513e-06	2.034513e-06
1.480000e+02	1.520000e+02	8.899655e-05	2.451610e-06	2.451610e-06
1.520000e+02	1.560000e+02	8.956495e-05	6.062886e-06	6.062886e-06
1.560000e+02	1.600000e+02	7.111168e-05	1.292623e-05	1.292623e-05
1.600000e+02	1.640000e+02	8.247080e-05	1.825733e-06	1.825733e-06
1.640000e+02	1.680000e+02	5.631267e-05	1.163402e-05	1.163402e-05
1.680000e+02	1.720000e+02	6.986337e-05	2.933164e-06	2.933164e-06
1.720000e+02	1.760000e+02	6.614465e-05	2.897509e-06	2.897509e-06
1.760000e+02	1.800000e+02	6.606383e-05	2.610386e-06	2.610386e-06
