# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.118214e-02	1.198179e-04	1.198179e-04
1.000000e+00	2.000000e+00	5.378708e-03	4.226049e-05	4.226049e-05
2.000000e+00	3.000000e+00	5.280955e-03	3.232193e-05	3.232193e-05
3.000000e+00	4.000000e+00	1.506144e-02	7.071239e-05	7.071239e-05
4.000000e+00	5.000000e+00	1.834794e-02	1.688187e-04	1.688187e-04
5.000000e+00	6.000000e+00	1.302428e-02	8.165437e-05	8.165437e-05
6.000000e+00	7.000000e+00	9.251638e-03	6.916207e-05	6.916207e-05
7.000000e+00	8.000000e+00	5.604134e-03	3.435025e-05	3.435025e-05
8.000000e+00	9.000000e+00	3.623860e-03	4.138598e-05	4.138598e-05
9.000000e+00	1.000000e+01	2.454025e-03	3.573838e-05	3.573838e-05
1.000000e+01	1.100000e+01	1.618163e-03	1.835157e-05	1.835157e-05
1.100000e+01	1.200000e+01	1.120121e-03	1.284570e-05	1.284570e-05
1.200000e+01	1.300000e+01	7.895522e-04	1.279703e-05	1.279703e-05
1.300000e+01	1.400000e+01	5.265560e-04	1.899412e-05	1.899412e-05
1.400000e+01	1.500000e+01	3.929318e-04	7.611060e-06	7.611060e-06
1.500000e+01	1.600000e+01	2.770280e-04	7.961061e-06	7.961061e-06
1.600000e+01	1.700000e+01	1.817327e-04	2.567971e-05	2.567971e-05
1.700000e+01	1.800000e+01	1.229881e-04	3.433089e-06	3.433089e-06
1.800000e+01	1.900000e+01	1.131838e-04	3.348556e-05	3.348556e-05
1.900000e+01	2.000000e+01	5.208952e-05	5.281411e-06	5.281411e-06
2.000000e+01	2.100000e+01	3.834038e-05	3.794358e-06	3.794358e-06
2.100000e+01	2.200000e+01	3.172720e-05	5.988147e-06	5.988147e-06
2.200000e+01	2.300000e+01	1.843598e-05	1.228800e-06	1.228800e-06
2.300000e+01	2.400000e+01	1.220193e-05	7.907694e-07	7.907694e-07
2.400000e+01	2.500000e+01	9.732028e-06	5.925854e-07	5.925854e-07
2.500000e+01	2.600000e+01	6.177697e-06	7.569269e-07	7.569269e-07
2.600000e+01	2.700000e+01	3.429446e-06	8.557155e-07	8.557155e-07
2.700000e+01	2.800000e+01	2.476381e-06	3.918047e-07	3.918047e-07
2.800000e+01	2.900000e+01	1.610513e-06	3.869947e-07	3.869947e-07
2.900000e+01	3.000000e+01	1.967192e-06	3.191501e-07	3.191501e-07
3.000000e+01	3.100000e+01	4.873801e-06	3.861690e-06	3.861690e-06
3.100000e+01	3.200000e+01	4.856993e-07	1.416533e-07	1.416533e-07
3.200000e+01	3.300000e+01	5.591933e-07	8.680741e-08	8.680741e-08
3.300000e+01	3.400000e+01	4.014645e-07	5.799701e-08	5.799701e-08
3.400000e+01	3.500000e+01	1.356842e-07	1.196856e-07	1.196856e-07
3.500000e+01	3.600000e+01	2.479162e-07	4.883144e-08	4.883144e-08
3.600000e+01	3.700000e+01	1.318653e-07	6.521736e-08	6.521736e-08
3.700000e+01	3.800000e+01	8.500096e-08	2.101000e-08	2.101000e-08
3.800000e+01	3.900000e+01	1.245272e-07	3.448179e-08	3.448179e-08
3.900000e+01	4.000000e+01	1.312664e-07	5.763988e-08	5.763988e-08
4.000000e+01	4.100000e+01	3.806621e-08	5.302122e-09	5.302122e-09
4.100000e+01	4.200000e+01	2.419600e-08	1.173266e-08	1.173266e-08
4.200000e+01	4.300000e+01	1.733908e-08	7.823797e-09	7.823797e-09
4.300000e+01	4.400000e+01	1.811715e-08	3.863224e-09	3.863224e-09
4.400000e+01	4.500000e+01	1.452403e-08	5.587499e-09	5.587499e-09
4.500000e+01	4.600000e+01	1.454922e-08	7.859169e-09	7.859169e-09
4.600000e+01	4.700000e+01	3.510964e-06	3.499410e-06	3.499410e-06
4.700000e+01	4.800000e+01	3.357496e-09	2.538674e-09	2.538674e-09
4.800000e+01	4.900000e+01	1.511632e-09	2.557464e-09	2.557464e-09
4.900000e+01	5.000000e+01	4.602656e-09	2.583667e-09	2.583667e-09
