# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.014572e-02	9.946120e-06	9.946120e-06
4.000000e+01	8.000000e+01	7.256588e-05	1.184235e-06	1.184235e-06
8.000000e+01	1.200000e+02	4.123610e-05	2.355766e-07	2.355766e-07
1.200000e+02	1.600000e+02	2.297340e-05	2.209505e-07	2.209505e-07
1.600000e+02	2.000000e+02	1.034818e-05	3.212115e-07	3.212115e-07
2.000000e+02	2.400000e+02	4.705373e-06	1.405288e-07	1.405288e-07
2.400000e+02	2.800000e+02	2.359406e-06	1.454628e-07	1.454628e-07
2.800000e+02	3.200000e+02	1.336516e-06	5.862470e-08	5.862470e-08
3.200000e+02	3.600000e+02	8.688415e-07	1.043383e-07	1.043383e-07
3.600000e+02	4.000000e+02	3.739738e-07	3.799145e-08	3.799145e-08
4.000000e+02	4.400000e+02	3.179245e-07	4.042334e-08	4.042334e-08
4.400000e+02	4.800000e+02	2.072616e-07	1.614353e-08	1.614353e-08
4.800000e+02	5.200000e+02	1.140733e-07	8.262248e-09	8.262248e-09
5.200000e+02	5.600000e+02	7.009990e-08	7.548147e-09	7.548147e-09
5.600000e+02	6.000000e+02	4.710640e-08	6.347336e-09	6.347336e-09
6.000000e+02	6.400000e+02	3.063082e-08	4.426188e-09	4.426188e-09
6.400000e+02	6.800000e+02	2.601995e-08	3.389038e-09	3.389038e-09
6.800000e+02	7.200000e+02	2.144052e-08	3.118006e-09	3.118006e-09
7.200000e+02	7.600000e+02	1.571766e-08	1.758623e-09	1.758623e-09
7.600000e+02	8.000000e+02	7.637690e-09	3.331401e-09	3.331401e-09
8.000000e+02	8.400000e+02	7.996577e-09	1.439530e-09	1.439530e-09
8.400000e+02	8.800000e+02	3.213833e-09	1.257884e-09	1.257884e-09
8.800000e+02	9.200000e+02	2.952232e-09	9.797630e-10	9.797630e-10
9.200000e+02	9.600000e+02	2.058758e-09	6.691706e-10	6.691706e-10
9.600000e+02	1.000000e+03	8.088422e-10	1.265752e-09	1.265752e-09
1.000000e+03	1.040000e+03	5.520598e-09	4.115765e-09	4.115765e-09
1.040000e+03	1.080000e+03	-4.479048e-09	6.015132e-09	6.015132e-09
1.080000e+03	1.120000e+03	8.911055e-10	3.677639e-10	3.677639e-10
1.120000e+03	1.160000e+03	1.296926e-09	3.557626e-10	3.557626e-10
1.160000e+03	1.200000e+03	7.017943e-10	8.721006e-10	8.721006e-10
1.200000e+03	1.240000e+03	-4.411308e-09	5.002850e-09	5.002850e-09
1.240000e+03	1.280000e+03	7.372250e-10	3.728051e-10	3.728051e-10
1.280000e+03	1.320000e+03	4.697285e-10	1.295738e-10	1.295738e-10
1.320000e+03	1.360000e+03	1.724380e-09	1.479967e-09	1.479967e-09
1.360000e+03	1.400000e+03	9.263660e-10	8.310490e-10	8.310490e-10
1.400000e+03	1.440000e+03	6.225707e-11	1.727217e-10	1.727217e-10
1.440000e+03	1.480000e+03	2.887050e-10	1.460310e-10	1.460310e-10
1.480000e+03	1.520000e+03	1.466947e-10	5.755645e-11	5.755645e-11
1.520000e+03	1.560000e+03	1.169747e-10	1.744482e-10	1.744482e-10
1.560000e+03	1.600000e+03	1.986226e-10	1.676770e-10	1.676770e-10
1.600000e+03	1.640000e+03	1.180516e-10	1.861164e-11	1.861164e-11
1.640000e+03	1.680000e+03	4.063490e-11	1.848789e-11	1.848789e-11
1.680000e+03	1.720000e+03	-6.313482e-11	1.035018e-10	1.035018e-10
1.720000e+03	1.760000e+03	1.923747e-13	3.154889e-11	3.154889e-11
1.760000e+03	1.800000e+03	-4.216757e-11	7.476863e-11	7.476863e-11
1.800000e+03	1.840000e+03	1.752965e-11	7.904523e-12	7.904523e-12
1.840000e+03	1.880000e+03	2.583455e-11	6.580809e-12	6.580809e-12
1.880000e+03	1.920000e+03	8.040572e-11	7.873810e-11	7.873810e-11
1.920000e+03	1.960000e+03	2.225465e-11	1.235307e-11	1.235307e-11
1.960000e+03	2.000000e+03	1.577633e-11	3.682811e-12	3.682811e-12
2.000000e+03	2.040000e+03	2.261655e-11	1.152773e-11	1.152773e-11
2.040000e+03	2.080000e+03	1.211904e-11	3.050922e-12	3.050922e-12
2.080000e+03	2.120000e+03	1.046257e-11	2.247029e-12	2.247029e-12
2.120000e+03	2.160000e+03	7.760377e-12	3.338910e-12	3.338910e-12
2.160000e+03	2.200000e+03	5.626520e-12	1.036104e-12	1.036104e-12
2.200000e+03	2.240000e+03	2.013409e-12	7.747984e-12	7.747984e-12
2.240000e+03	2.280000e+03	3.874525e-12	2.597542e-12	2.597542e-12
2.280000e+03	2.320000e+03	3.576262e-12	6.488471e-13	6.488471e-13
2.320000e+03	2.360000e+03	1.327469e-12	2.279272e-12	2.279272e-12
2.360000e+03	2.400000e+03	1.450864e-12	4.912230e-13	4.912230e-13
2.400000e+03	2.440000e+03	-7.051023e-12	7.921225e-12	7.921225e-12
2.440000e+03	2.480000e+03	1.196490e-12	4.478979e-13	4.478979e-13
2.480000e+03	2.520000e+03	4.114917e-12	3.343635e-12	3.343635e-12
2.520000e+03	2.560000e+03	8.339468e-13	1.824374e-13	1.824374e-13
2.560000e+03	2.600000e+03	6.864315e-13	1.566938e-13	1.566938e-13
2.600000e+03	2.640000e+03	4.213700e-13	1.738975e-13	1.738975e-13
2.640000e+03	2.680000e+03	8.389568e-13	1.844490e-13	1.844490e-13
2.680000e+03	2.720000e+03	-4.015100e-13	9.694396e-13	9.694396e-13
2.720000e+03	2.760000e+03	6.151797e-13	4.861448e-13	4.861448e-13
2.760000e+03	2.800000e+03	1.584669e-13	1.455679e-13	1.455679e-13
2.800000e+03	2.840000e+03	2.266917e-13	4.913955e-14	4.913955e-14
2.840000e+03	2.880000e+03	1.755201e-13	6.314185e-14	6.314185e-14
2.880000e+03	2.920000e+03	9.460243e-14	9.151127e-14	9.151127e-14
2.920000e+03	2.960000e+03	-1.762228e-13	3.819129e-13	3.819129e-13
2.960000e+03	3.000000e+03	2.056461e-13	6.770422e-14	6.770422e-14
3.000000e+03	3.040000e+03	1.620662e-14	6.919557e-14	6.919557e-14
3.040000e+03	3.080000e+03	3.970897e-14	1.375017e-14	1.375017e-14
3.080000e+03	3.120000e+03	7.935340e-14	2.795274e-14	2.795274e-14
3.120000e+03	3.160000e+03	3.895953e-14	1.027733e-14	1.027733e-14
3.160000e+03	3.200000e+03	2.564370e-14	6.676080e-15	6.676080e-15
3.200000e+03	3.240000e+03	1.570775e-14	6.820368e-15	6.820368e-15
3.240000e+03	3.280000e+03	1.771421e-14	8.756944e-15	8.756944e-15
3.280000e+03	3.320000e+03	2.508112e-14	6.474126e-15	6.474126e-15
3.320000e+03	3.360000e+03	-9.875330e-15	2.129039e-14	2.129039e-14
3.360000e+03	3.400000e+03	5.188695e-14	4.801448e-14	4.801448e-14
3.400000e+03	3.440000e+03	8.200380e-15	2.918685e-15	2.918685e-15
3.440000e+03	3.480000e+03	-3.581425e-15	1.078993e-14	1.078993e-14
3.480000e+03	3.520000e+03	5.446888e-15	2.457066e-15	2.457066e-15
3.520000e+03	3.560000e+03	-6.213810e-14	6.799982e-14	6.799982e-14
3.560000e+03	3.600000e+03	8.308732e-15	5.755835e-15	5.755835e-15
3.600000e+03	3.640000e+03	4.045940e-15	2.361401e-15	2.361401e-15
3.640000e+03	3.680000e+03	4.307008e-15	1.429686e-15	1.429686e-15
3.680000e+03	3.720000e+03	7.361943e-16	3.803960e-15	3.803960e-15
3.720000e+03	3.760000e+03	1.700044e-15	6.247878e-16	6.247878e-16
3.760000e+03	3.800000e+03	1.449775e-15	4.666454e-16	4.666454e-16
3.800000e+03	3.840000e+03	7.400550e-16	2.434239e-16	2.434239e-16
3.840000e+03	3.880000e+03	4.938255e-16	2.280686e-16	2.280686e-16
3.880000e+03	3.920000e+03	7.637082e-16	3.285265e-16	3.285265e-16
3.920000e+03	3.960000e+03	3.612765e-16	1.560231e-16	1.560231e-16
3.960000e+03	4.000000e+03	-1.383419e-15	1.217297e-15	1.217297e-15
4.000000e+03	4.040000e+03	1.010857e-16	3.111875e-17	3.111875e-17
4.040000e+03	4.080000e+03	1.059585e-16	5.897476e-17	5.897476e-17
4.080000e+03	4.120000e+03	2.386934e-16	1.519155e-16	1.519155e-16
4.120000e+03	4.160000e+03	7.123145e-17	2.019330e-17	2.019330e-17
4.160000e+03	4.200000e+03	8.201823e-16	7.272452e-16	7.272452e-16
4.200000e+03	4.240000e+03	-8.836843e-17	2.257650e-16	2.257650e-16
4.240000e+03	4.280000e+03	1.369232e-16	6.841109e-17	6.841109e-17
4.280000e+03	4.320000e+03	2.815350e-17	1.196789e-17	1.196789e-17
4.320000e+03	4.360000e+03	8.468985e-17	7.155692e-17	7.155692e-17
4.360000e+03	4.400000e+03	2.969018e-17	1.963657e-17	1.963657e-17
4.400000e+03	4.440000e+03	1.648135e-17	6.991375e-18	6.991375e-18
4.440000e+03	4.480000e+03	7.707748e-18	2.893941e-18	2.893941e-18
4.480000e+03	4.520000e+03	1.624596e-17	1.367102e-17	1.367102e-17
4.520000e+03	4.560000e+03	8.165717e-20	4.362878e-18	4.362878e-18
4.560000e+03	4.600000e+03	2.018007e-18	9.664384e-19	9.664384e-19
4.600000e+03	4.640000e+03	2.204282e-18	8.502797e-19	8.502797e-19
4.640000e+03	4.680000e+03	1.368943e-18	7.582411e-19	7.582411e-19
4.680000e+03	4.720000e+03	7.449847e-19	4.157273e-19	4.157273e-19
4.720000e+03	4.760000e+03	2.566813e-19	1.550730e-19	1.550730e-19
4.760000e+03	4.800000e+03	1.173423e-19	5.433974e-20	5.433974e-20
4.800000e+03	4.840000e+03	3.519090e-18	3.206303e-18	3.206303e-18
4.840000e+03	4.880000e+03	2.443240e-19	1.223336e-19	1.223336e-19
4.880000e+03	4.920000e+03	7.609000e-20	5.405530e-20	5.405530e-20
4.920000e+03	4.960000e+03	1.600469e-19	9.123185e-20	9.123185e-20
4.960000e+03	5.000000e+03	2.283348e-20	1.268151e-20	1.268151e-20
5.000000e+03	5.040000e+03	7.496767e-21	5.274806e-21	5.274806e-21
5.040000e+03	5.080000e+03	1.873914e-20	3.603332e-20	3.603332e-20
5.080000e+03	5.120000e+03	4.331940e-21	3.194851e-21	3.194851e-21
5.120000e+03	5.160000e+03	3.574970e-21	2.721245e-21	2.721245e-21
5.160000e+03	5.200000e+03	3.177350e-21	2.561179e-21	2.561179e-21
5.200000e+03	5.240000e+03	1.306599e-21	9.400392e-22	9.400392e-22
5.240000e+03	5.280000e+03	6.733882e-22	3.741555e-22	3.741555e-22
5.280000e+03	5.320000e+03	3.419280e-22	2.236270e-22	2.236270e-22
5.320000e+03	5.360000e+03	8.950725e-22	7.075940e-22	7.075940e-22
5.360000e+03	5.400000e+03	5.424102e-23	2.533129e-23	2.533129e-23
5.400000e+03	5.440000e+03	9.182345e-24	6.006600e-24	6.006600e-24
5.440000e+03	5.480000e+03	4.181505e-23	3.876010e-23	3.876010e-23
5.480000e+03	5.520000e+03	6.041250e-23	5.387628e-23	5.387628e-23
5.520000e+03	5.560000e+03	1.074234e-24	1.068407e-24	1.068407e-24
5.560000e+03	5.600000e+03	3.297015e-25	3.072002e-25	3.072002e-25
5.600000e+03	5.640000e+03	9.713895e-26	9.697661e-26	9.697661e-26
5.640000e+03	5.680000e+03	5.127207e-26	5.015747e-26	5.015747e-26
5.680000e+03	5.720000e+03	4.029675e-28	4.029677e-28	4.029677e-28
5.720000e+03	5.760000e+03	1.622271e-26	1.604570e-26	1.604570e-26
5.760000e+03	5.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+03	5.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+03	5.880000e+03	-2.368880e-28	2.368879e-28	2.368879e-28
