# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.040279e-05	1.290023e-06	1.290023e-06
1.000000e+01	2.000000e+01	2.719657e-04	2.175232e-06	2.175232e-06
2.000000e+01	3.000000e+01	4.425733e-04	5.948238e-06	5.948238e-06
3.000000e+01	4.000000e+01	5.772721e-04	2.178858e-05	2.178858e-05
4.000000e+01	5.000000e+01	6.887177e-04	3.630273e-06	3.630273e-06
5.000000e+01	6.000000e+01	7.626452e-04	9.166808e-06	9.166808e-06
6.000000e+01	7.000000e+01	8.056489e-04	8.634220e-06	8.634220e-06
7.000000e+01	8.000000e+01	8.687046e-04	7.911475e-06	7.911475e-06
8.000000e+01	9.000000e+01	8.781747e-04	4.636190e-06	4.636190e-06
9.000000e+01	1.000000e+02	8.902407e-04	5.515033e-06	5.515033e-06
1.000000e+02	1.100000e+02	8.815118e-04	5.681891e-06	5.681891e-06
1.100000e+02	1.200000e+02	8.522972e-04	6.304766e-06	6.304766e-06
1.200000e+02	1.300000e+02	7.935103e-04	5.880559e-06	5.880559e-06
1.300000e+02	1.400000e+02	7.311650e-04	3.981590e-06	3.981590e-06
1.400000e+02	1.500000e+02	6.614376e-04	3.827753e-06	3.827753e-06
1.500000e+02	1.600000e+02	5.798095e-04	6.228993e-06	6.228993e-06
1.600000e+02	1.700000e+02	5.017403e-04	3.717589e-06	3.717589e-06
1.700000e+02	1.800000e+02	4.284444e-04	3.504581e-06	3.504581e-06
1.800000e+02	1.900000e+02	3.615815e-04	2.850914e-06	2.850914e-06
1.900000e+02	2.000000e+02	2.949721e-04	1.203534e-05	1.203534e-05
2.000000e+02	2.100000e+02	2.603078e-04	2.623689e-06	2.623689e-06
2.100000e+02	2.200000e+02	2.223458e-04	2.188639e-06	2.188639e-06
2.200000e+02	2.300000e+02	1.875175e-04	2.888335e-06	2.888335e-06
2.300000e+02	2.400000e+02	1.574957e-04	2.254602e-06	2.254602e-06
2.400000e+02	2.500000e+02	1.335144e-04	2.713512e-06	2.713512e-06
2.500000e+02	2.600000e+02	1.111885e-04	1.917704e-06	1.917704e-06
2.600000e+02	2.700000e+02	9.309188e-05	1.304523e-06	1.304523e-06
2.700000e+02	2.800000e+02	7.776592e-05	1.970755e-06	1.970755e-06
2.800000e+02	2.900000e+02	6.516417e-05	1.413622e-06	1.413622e-06
2.900000e+02	3.000000e+02	5.665190e-05	1.216425e-06	1.216425e-06
3.000000e+02	3.100000e+02	5.124411e-05	4.314860e-06	4.314860e-06
3.100000e+02	3.200000e+02	4.373128e-05	2.766370e-06	2.766370e-06
3.200000e+02	3.300000e+02	3.449038e-05	1.761211e-06	1.761211e-06
3.300000e+02	3.400000e+02	3.229528e-05	2.160034e-06	2.160034e-06
3.400000e+02	3.500000e+02	2.458884e-05	8.738237e-07	8.738237e-07
3.500000e+02	3.600000e+02	2.265568e-05	1.800311e-06	1.800311e-06
3.600000e+02	3.700000e+02	1.768490e-05	1.514670e-06	1.514670e-06
3.700000e+02	3.800000e+02	1.596106e-05	4.101573e-07	4.101573e-07
3.800000e+02	3.900000e+02	1.224514e-05	1.531099e-06	1.531099e-06
3.900000e+02	4.000000e+02	1.038140e-05	6.177185e-07	6.177185e-07
4.000000e+02	4.100000e+02	1.172708e-05	1.298970e-06	1.298970e-06
4.100000e+02	4.200000e+02	8.019069e-06	5.936896e-07	5.936896e-07
4.200000e+02	4.300000e+02	7.664309e-06	3.120586e-07	3.120586e-07
4.300000e+02	4.400000e+02	6.582958e-06	3.878814e-07	3.878814e-07
4.400000e+02	4.500000e+02	6.419654e-06	3.417015e-07	3.417015e-07
4.500000e+02	4.600000e+02	4.914199e-06	3.796288e-07	3.796288e-07
4.600000e+02	4.700000e+02	3.929888e-06	4.368824e-07	4.368824e-07
4.700000e+02	4.800000e+02	3.303240e-06	4.430366e-07	4.430366e-07
4.800000e+02	4.900000e+02	3.448189e-06	2.818138e-07	2.818138e-07
4.900000e+02	5.000000e+02	2.719403e-06	4.299792e-07	4.299792e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.377324e-05	9.956051e-07	9.956051e-07
1.000000e+01	2.000000e+01	4.872304e-05	1.146643e-06	1.146643e-06
2.000000e+01	3.000000e+01	8.693971e-05	9.902862e-06	9.902862e-06
3.000000e+01	4.000000e+01	1.070700e-04	1.594598e-06	1.594598e-06
4.000000e+01	5.000000e+01	1.348485e-04	1.679274e-06	1.679274e-06
5.000000e+01	6.000000e+01	1.467005e-04	9.274058e-06	9.274058e-06
6.000000e+01	7.000000e+01	1.766090e-04	3.197909e-06	3.197909e-06
7.000000e+01	8.000000e+01	1.942735e-04	2.337617e-06	2.337617e-06
8.000000e+01	9.000000e+01	2.072311e-04	3.251632e-06	3.251632e-06
9.000000e+01	1.000000e+02	2.191771e-04	7.244324e-06	7.244324e-06
1.000000e+02	1.100000e+02	2.200024e-04	3.205759e-06	3.205759e-06
1.100000e+02	1.200000e+02	2.264609e-04	2.469891e-06	2.469891e-06
1.200000e+02	1.300000e+02	2.393336e-04	3.690488e-06	3.690488e-06
1.300000e+02	1.400000e+02	2.381214e-04	3.257237e-06	3.257237e-06
1.400000e+02	1.500000e+02	2.403972e-04	3.412039e-06	3.412039e-06
1.500000e+02	1.600000e+02	2.336121e-04	3.125097e-06	3.125097e-06
1.600000e+02	1.700000e+02	2.327200e-04	3.340337e-06	3.340337e-06
1.700000e+02	1.800000e+02	2.222813e-04	5.411496e-06	5.411496e-06
1.800000e+02	1.900000e+02	2.125004e-04	3.429755e-06	3.429755e-06
1.900000e+02	2.000000e+02	2.095339e-04	3.414474e-06	3.414474e-06
2.000000e+02	2.100000e+02	1.903674e-04	3.443119e-06	3.443119e-06
2.100000e+02	2.200000e+02	1.859164e-04	3.646988e-06	3.646988e-06
2.200000e+02	2.300000e+02	1.742902e-04	2.510833e-06	2.510833e-06
2.300000e+02	2.400000e+02	1.678606e-04	5.429666e-06	5.429666e-06
2.400000e+02	2.500000e+02	1.557460e-04	6.409360e-06	6.409360e-06
2.500000e+02	2.600000e+02	1.431670e-04	3.181005e-06	3.181005e-06
2.600000e+02	2.700000e+02	1.324253e-04	4.167748e-06	4.167748e-06
2.700000e+02	2.800000e+02	1.253325e-04	3.112666e-06	3.112666e-06
2.800000e+02	2.900000e+02	1.104865e-04	3.948902e-06	3.948902e-06
2.900000e+02	3.000000e+02	1.085521e-04	3.355531e-06	3.355531e-06
3.000000e+02	3.100000e+02	9.739815e-05	2.313945e-06	2.313945e-06
3.100000e+02	3.200000e+02	9.622996e-05	6.242530e-06	6.242530e-06
3.200000e+02	3.300000e+02	8.675729e-05	3.936147e-06	3.936147e-06
3.300000e+02	3.400000e+02	7.712821e-05	2.979430e-06	2.979430e-06
3.400000e+02	3.500000e+02	9.625460e-05	1.910625e-05	1.910625e-05
3.500000e+02	3.600000e+02	7.164689e-05	1.988605e-06	1.988605e-06
3.600000e+02	3.700000e+02	6.119648e-05	1.445005e-06	1.445005e-06
3.700000e+02	3.800000e+02	5.998910e-05	3.278114e-06	3.278114e-06
3.800000e+02	3.900000e+02	4.719895e-05	5.601070e-06	5.601070e-06
3.900000e+02	4.000000e+02	4.962805e-05	2.714092e-06	2.714092e-06
4.000000e+02	4.100000e+02	4.609084e-05	1.755934e-06	1.755934e-06
4.100000e+02	4.200000e+02	4.004137e-05	3.358038e-06	3.358038e-06
4.200000e+02	4.300000e+02	4.146299e-05	1.780658e-06	1.780658e-06
4.300000e+02	4.400000e+02	3.616041e-05	1.876496e-06	1.876496e-06
4.400000e+02	4.500000e+02	3.770410e-05	3.372778e-06	3.372778e-06
4.500000e+02	4.600000e+02	4.038416e-05	8.754247e-06	8.754247e-06
4.600000e+02	4.700000e+02	2.570057e-05	3.548838e-06	3.548838e-06
4.700000e+02	4.800000e+02	2.969220e-05	1.465709e-06	1.465709e-06
4.800000e+02	4.900000e+02	3.048479e-05	4.060043e-06	4.060043e-06
4.900000e+02	5.000000e+02	2.123430e-05	1.365881e-06	1.365881e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.730944e-06	2.075202e-07	2.075202e-07
1.000000e+01	2.000000e+01	2.510830e-05	5.157339e-07	5.157339e-07
2.000000e+01	3.000000e+01	4.032189e-05	8.193941e-07	8.193941e-07
3.000000e+01	4.000000e+01	5.597842e-05	1.046682e-06	1.046682e-06
4.000000e+01	5.000000e+01	6.792074e-05	9.248738e-07	9.248738e-07
5.000000e+01	6.000000e+01	7.682094e-05	2.085624e-06	2.085624e-06
6.000000e+01	7.000000e+01	8.814341e-05	1.165880e-06	1.165880e-06
7.000000e+01	8.000000e+01	9.189856e-05	2.004820e-06	2.004820e-06
8.000000e+01	9.000000e+01	9.792398e-05	2.030255e-06	2.030255e-06
9.000000e+01	1.000000e+02	1.008959e-04	1.062585e-06	1.062585e-06
1.000000e+02	1.100000e+02	1.002194e-04	1.473107e-06	1.473107e-06
1.100000e+02	1.200000e+02	1.091314e-04	7.943211e-06	7.943211e-06
1.200000e+02	1.300000e+02	1.021453e-04	1.185220e-06	1.185220e-06
1.300000e+02	1.400000e+02	1.027833e-04	1.678025e-06	1.678025e-06
1.400000e+02	1.500000e+02	9.966091e-05	2.546840e-06	2.546840e-06
1.500000e+02	1.600000e+02	9.144549e-05	1.496169e-06	1.496169e-06
1.600000e+02	1.700000e+02	8.803079e-05	1.398222e-06	1.398222e-06
1.700000e+02	1.800000e+02	8.113826e-05	1.272457e-06	1.272457e-06
1.800000e+02	1.900000e+02	7.262645e-05	1.611636e-06	1.611636e-06
1.900000e+02	2.000000e+02	6.742051e-05	1.584569e-06	1.584569e-06
2.000000e+02	2.100000e+02	6.037044e-05	1.375144e-06	1.375144e-06
2.100000e+02	2.200000e+02	5.506974e-05	2.102167e-06	2.102167e-06
2.200000e+02	2.300000e+02	4.817508e-05	1.625342e-06	1.625342e-06
2.300000e+02	2.400000e+02	4.016210e-05	1.407913e-06	1.407913e-06
2.400000e+02	2.500000e+02	3.654007e-05	1.150821e-06	1.150821e-06
2.500000e+02	2.600000e+02	3.290092e-05	1.593112e-06	1.593112e-06
2.600000e+02	2.700000e+02	2.682281e-05	1.053178e-06	1.053178e-06
2.700000e+02	2.800000e+02	2.304104e-05	8.293436e-07	8.293436e-07
2.800000e+02	2.900000e+02	1.894704e-05	1.127230e-06	1.127230e-06
2.900000e+02	3.000000e+02	1.681826e-05	9.014390e-07	9.014390e-07
3.000000e+02	3.100000e+02	1.286758e-05	6.477006e-07	6.477006e-07
3.100000e+02	3.200000e+02	1.009814e-05	6.337830e-07	6.337830e-07
3.200000e+02	3.300000e+02	8.457191e-06	7.203233e-07	7.203233e-07
3.300000e+02	3.400000e+02	7.036139e-06	7.249939e-07	7.249939e-07
3.400000e+02	3.500000e+02	5.769748e-06	8.095756e-07	8.095756e-07
3.500000e+02	3.600000e+02	4.021222e-06	5.716920e-07	5.716920e-07
3.600000e+02	3.700000e+02	3.149182e-06	4.523342e-07	4.523342e-07
3.700000e+02	3.800000e+02	3.239029e-06	7.028161e-07	7.028161e-07
3.800000e+02	3.900000e+02	1.975708e-06	7.420022e-07	7.420022e-07
3.900000e+02	4.000000e+02	6.478395e-08	6.859349e-07	6.859349e-07
4.000000e+02	4.100000e+02	3.769566e-07	4.056983e-07	4.056983e-07
4.100000e+02	4.200000e+02	-9.330441e-07	9.893709e-07	9.893709e-07
4.200000e+02	4.300000e+02	2.035205e-07	3.756846e-07	3.756846e-07
