# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$\theta_{j2,j3}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j2,j3}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.511725e-01	1.629567e-03	1.629567e-03
5.000000e-02	1.000000e-01	1.471029e-01	6.713559e-04	6.713559e-04
1.000000e-01	1.500000e-01	1.453783e-01	7.893385e-04	7.893385e-04
1.500000e-01	2.000000e-01	1.386136e-01	7.520370e-04	7.520370e-04
2.000000e-01	2.500000e-01	1.203243e-01	6.902347e-04	6.902347e-04
2.500000e-01	3.000000e-01	1.051894e-01	8.522500e-04	8.522500e-04
3.000000e-01	3.500000e-01	1.013935e-01	9.117116e-04	9.117116e-04
3.500000e-01	4.000000e-01	1.054034e-01	8.012216e-04	8.012216e-04
4.000000e-01	4.500000e-01	1.097495e-01	7.100211e-04	7.100211e-04
4.500000e-01	5.000000e-01	1.209293e-01	8.203597e-04	8.203597e-04
5.000000e-01	5.500000e-01	1.165713e-01	2.348977e-03	2.348977e-03
5.500000e-01	6.000000e-01	1.124603e-01	1.328175e-03	1.328175e-03
6.000000e-01	6.500000e-01	1.057354e-01	1.517208e-03	1.517208e-03
6.500000e-01	7.000000e-01	1.011858e-01	1.087671e-03	1.087671e-03
7.000000e-01	7.500000e-01	1.043769e-01	2.259675e-03	2.259675e-03
7.500000e-01	8.000000e-01	1.211035e-01	9.303417e-04	9.303417e-04
8.000000e-01	8.500000e-01	1.392824e-01	8.656299e-04	8.656299e-04
8.500000e-01	9.000000e-01	1.457141e-01	7.807719e-04	7.807719e-04
9.000000e-01	9.500000e-01	1.479011e-01	9.752064e-04	9.752064e-04
9.500000e-01	1.000000e+00	1.512206e-01	7.394749e-04	7.394749e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	5.874220e-02	1.110030e-03	1.110030e-03
5.000000e-02	1.000000e-01	5.988948e-02	6.626722e-04	6.626722e-04
1.000000e-01	1.500000e-01	5.909402e-02	7.919927e-04	7.919927e-04
1.500000e-01	2.000000e-01	5.870438e-02	9.955927e-04	9.955927e-04
2.000000e-01	2.500000e-01	5.599896e-02	2.347526e-03	2.347526e-03
2.500000e-01	3.000000e-01	4.800176e-02	6.700904e-04	6.700904e-04
3.000000e-01	3.500000e-01	4.702652e-02	1.315123e-03	1.315123e-03
3.500000e-01	4.000000e-01	4.580018e-02	5.806219e-04	5.806219e-04
4.000000e-01	4.500000e-01	4.711358e-02	6.263806e-04	6.263806e-04
4.500000e-01	5.000000e-01	4.712698e-02	1.385604e-03	1.385604e-03
5.000000e-01	5.500000e-01	4.787980e-02	6.007941e-04	6.007941e-04
5.500000e-01	6.000000e-01	4.670272e-02	1.209396e-03	1.209396e-03
6.000000e-01	6.500000e-01	4.566250e-02	8.483983e-04	8.483983e-04
6.500000e-01	7.000000e-01	4.574184e-02	5.278734e-04	5.278734e-04
7.000000e-01	7.500000e-01	4.636742e-02	6.983306e-04	6.983306e-04
7.500000e-01	8.000000e-01	5.082448e-02	9.688841e-04	9.688841e-04
8.000000e-01	8.500000e-01	5.733860e-02	9.082856e-04	9.082856e-04
8.500000e-01	9.000000e-01	5.826084e-02	8.967073e-04	8.967073e-04
9.000000e-01	9.500000e-01	5.816154e-02	8.069349e-04	8.069349e-04
9.500000e-01	1.000000e+00	5.967860e-02	8.539138e-04	8.539138e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.963323e-02	8.006715e-04	8.006715e-04
5.000000e-02	1.000000e-01	1.898005e-02	2.731467e-04	2.731467e-04
1.000000e-01	1.500000e-01	1.880271e-02	2.807942e-04	2.807942e-04
1.500000e-01	2.000000e-01	1.864250e-02	2.551507e-04	2.551507e-04
2.000000e-01	2.500000e-01	1.719986e-02	2.456231e-04	2.456231e-04
2.500000e-01	3.000000e-01	1.531126e-02	2.934981e-04	2.934981e-04
3.000000e-01	3.500000e-01	1.485650e-02	2.520616e-04	2.520616e-04
3.500000e-01	4.000000e-01	1.454373e-02	2.385308e-04	2.385308e-04
4.000000e-01	4.500000e-01	1.511256e-02	2.065535e-04	2.065535e-04
4.500000e-01	5.000000e-01	1.620063e-02	1.886164e-04	1.886164e-04
5.000000e-01	5.500000e-01	1.598049e-02	3.005599e-04	3.005599e-04
5.500000e-01	6.000000e-01	1.465015e-02	3.472243e-04	3.472243e-04
6.000000e-01	6.500000e-01	1.434548e-02	3.573139e-04	3.573139e-04
6.500000e-01	7.000000e-01	1.409249e-02	1.720791e-04	1.720791e-04
7.000000e-01	7.500000e-01	1.473609e-02	2.496633e-04	2.496633e-04
7.500000e-01	8.000000e-01	1.634686e-02	3.984284e-04	3.984284e-04
8.000000e-01	8.500000e-01	1.864668e-02	3.195896e-04	3.195896e-04
