# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Scale=1.23132253028
Title=SM
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	2.242620e-02	9.709757e-05	9.709757e-05
2.361291e-01	2.722583e-01	3.225225e-02	1.171979e-04	1.171979e-04
2.722583e-01	3.083874e-01	4.901586e-02	1.277698e-04	1.277698e-04
3.083874e-01	3.445165e-01	6.938299e-02	1.571092e-04	1.571092e-04
3.445165e-01	3.806457e-01	9.498134e-02	2.527320e-04	2.527320e-04
3.806457e-01	4.167748e-01	1.270771e-01	2.688744e-04	2.688744e-04
4.167748e-01	4.529039e-01	1.656518e-01	3.207999e-04	3.207999e-04
4.529039e-01	4.890331e-01	2.121069e-01	3.728614e-04	3.728614e-04
4.890331e-01	5.251622e-01	2.678170e-01	5.264757e-04	5.264757e-04
5.251622e-01	5.612913e-01	3.269049e-01	4.647026e-04	4.647026e-04
5.612913e-01	5.974205e-01	3.866742e-01	6.065710e-04	6.065710e-04
5.974205e-01	6.335496e-01	4.519523e-01	1.824326e-03	1.824326e-03
6.335496e-01	6.696787e-01	5.184159e-01	9.037797e-04	9.037797e-04
6.696787e-01	7.058079e-01	5.819722e-01	1.899382e-03	1.899382e-03
7.058079e-01	7.419370e-01	6.444213e-01	7.951023e-04	7.951023e-04
7.419370e-01	7.780661e-01	7.010222e-01	8.875721e-04	8.875721e-04
7.780661e-01	8.141953e-01	7.486653e-01	9.062080e-04	9.062080e-04
8.141953e-01	8.503244e-01	7.858978e-01	1.065008e-03	1.065008e-03
8.503244e-01	8.864535e-01	8.222798e-01	1.994787e-03	1.994787e-03
8.864535e-01	9.225827e-01	8.437461e-01	9.812580e-04	9.812580e-04
9.225827e-01	9.587118e-01	8.595775e-01	8.078066e-04	8.078066e-04
9.587118e-01	9.948409e-01	8.650739e-01	1.058045e-03	1.058045e-03
9.948409e-01	1.030970e+00	8.625249e-01	1.530035e-03	1.530035e-03
1.030970e+00	1.067099e+00	8.556600e-01	1.153191e-03	1.153191e-03
1.067099e+00	1.103228e+00	8.398168e-01	3.822566e-03	3.822566e-03
1.103228e+00	1.139357e+00	8.246644e-01	1.510783e-03	1.510783e-03
1.139357e+00	1.175487e+00	7.959192e-01	3.178194e-03	3.178194e-03
1.175487e+00	1.211616e+00	7.738789e-01	1.152334e-03	1.152334e-03
1.211616e+00	1.247745e+00	7.486468e-01	1.619253e-03	1.619253e-03
1.247745e+00	1.283874e+00	7.211700e-01	1.029969e-03	1.029969e-03
1.283874e+00	1.320003e+00	6.932334e-01	1.529140e-03	1.529140e-03
1.320003e+00	1.356132e+00	6.710222e-01	1.591694e-03	1.591694e-03
1.356132e+00	1.392261e+00	6.553298e-01	2.362105e-03	2.362105e-03
1.392261e+00	1.428391e+00	6.585538e-01	1.614041e-03	1.614041e-03
1.428391e+00	1.464520e+00	6.107360e-01	2.383951e-03	2.383951e-03
1.464520e+00	1.500649e+00	5.547693e-01	1.776575e-03	1.776575e-03
1.500649e+00	1.536778e+00	4.990883e-01	2.536805e-03	2.536805e-03
1.536778e+00	1.572907e+00	4.286645e-01	1.682773e-03	1.682773e-03
