# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.140970e-05	1.139507e-06	1.139507e-06
-4.400000e+00	-4.200000e+00	2.735598e-04	1.619093e-05	1.619093e-05
-4.200000e+00	-4.000000e+00	8.513705e-04	1.002687e-05	1.002687e-05
-4.000000e+00	-3.800000e+00	1.842539e-03	1.505205e-05	1.505205e-05
-3.800000e+00	-3.600000e+00	3.127468e-03	2.715229e-05	2.715229e-05
-3.600000e+00	-3.400000e+00	4.704583e-03	8.249726e-05	8.249726e-05
-3.400000e+00	-3.200000e+00	6.233895e-03	7.115086e-05	7.115086e-05
-3.200000e+00	-3.000000e+00	7.934235e-03	7.411012e-05	7.411012e-05
-3.000000e+00	-2.800000e+00	9.101745e-03	1.382745e-04	1.382745e-04
-2.800000e+00	-2.600000e+00	1.022069e-02	9.123312e-05	9.123312e-05
-2.600000e+00	-2.400000e+00	1.137195e-02	1.376650e-04	1.376650e-04
-2.400000e+00	-2.200000e+00	1.159890e-02	1.081947e-04	1.081947e-04
-2.200000e+00	-2.000000e+00	1.190140e-02	1.133394e-04	1.133394e-04
-2.000000e+00	-1.800000e+00	1.149062e-02	8.922844e-05	8.922844e-05
-1.800000e+00	-1.600000e+00	1.139277e-02	2.074342e-04	2.074342e-04
-1.600000e+00	-1.400000e+00	1.033301e-02	8.940906e-05	8.940906e-05
-1.400000e+00	-1.200000e+00	9.437185e-03	2.250692e-04	2.250692e-04
-1.200000e+00	-1.000000e+00	8.578340e-03	1.242568e-04	1.242568e-04
-1.000000e+00	-8.000000e-01	7.379930e-03	8.127389e-05	8.127389e-05
-8.000000e-01	-6.000000e-01	6.512425e-03	7.792527e-05	7.792527e-05
-6.000000e-01	-4.000000e-01	5.843815e-03	1.324638e-04	1.324638e-04
-4.000000e-01	-2.000000e-01	5.423175e-03	1.620035e-04	1.620035e-04
-2.000000e-01	0.000000e+00	4.431655e-03	5.307914e-04	5.307914e-04
0.000000e+00	2.000000e-01	5.129885e-03	2.542734e-04	2.542734e-04
2.000000e-01	4.000000e-01	5.100525e-03	1.806228e-04	1.806228e-04
4.000000e-01	6.000000e-01	5.917235e-03	9.451525e-05	9.451525e-05
6.000000e-01	8.000000e-01	6.583640e-03	6.829550e-05	6.829550e-05
8.000000e-01	1.000000e+00	7.332915e-03	8.795738e-05	8.795738e-05
1.000000e+00	1.200000e+00	8.642505e-03	1.244290e-04	1.244290e-04
1.200000e+00	1.400000e+00	9.415315e-03	9.251022e-05	9.251022e-05
1.400000e+00	1.600000e+00	1.033022e-02	2.111821e-04	2.111821e-04
1.600000e+00	1.800000e+00	1.110458e-02	1.676841e-04	1.676841e-04
1.800000e+00	2.000000e+00	1.153760e-02	1.056659e-04	1.056659e-04
2.000000e+00	2.200000e+00	1.195110e-02	1.110028e-04	1.110028e-04
2.200000e+00	2.400000e+00	1.156458e-02	9.890091e-05	9.890091e-05
2.400000e+00	2.600000e+00	1.121681e-02	9.398661e-05	9.398661e-05
2.600000e+00	2.800000e+00	1.057204e-02	7.050466e-05	7.050466e-05
2.800000e+00	3.000000e+00	9.390220e-03	1.112585e-04	1.112585e-04
3.000000e+00	3.200000e+00	7.834565e-03	8.194703e-05	8.194703e-05
3.200000e+00	3.400000e+00	6.278305e-03	7.547268e-05	7.547268e-05
3.400000e+00	3.600000e+00	4.634496e-03	2.817136e-05	2.817136e-05
3.600000e+00	3.800000e+00	3.162488e-03	3.102909e-05	3.102909e-05
3.800000e+00	4.000000e+00	1.818299e-03	5.443999e-05	5.443999e-05
4.000000e+00	4.200000e+00	8.243370e-04	1.022417e-05	1.022417e-05
4.200000e+00	4.400000e+00	2.621792e-04	4.087039e-06	4.087039e-06
4.400000e+00	4.600000e+00	2.170956e-05	6.967082e-07	6.967082e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.528926e-06	2.584229e-07	2.584229e-07
-4.400000e+00	-4.200000e+00	3.570278e-05	1.630939e-06	1.630939e-06
-4.200000e+00	-4.000000e+00	1.343327e-04	6.717459e-06	6.717459e-06
-4.000000e+00	-3.800000e+00	3.240107e-04	7.597133e-06	7.597133e-06
-3.800000e+00	-3.600000e+00	6.370415e-04	2.078764e-05	2.078764e-05
-3.600000e+00	-3.400000e+00	1.097766e-03	2.117358e-05	2.117358e-05
-3.400000e+00	-3.200000e+00	1.737037e-03	1.414295e-04	1.414295e-04
-3.200000e+00	-3.000000e+00	2.515265e-03	7.128582e-05	7.128582e-05
-3.000000e+00	-2.800000e+00	3.278903e-03	5.294160e-05	5.294160e-05
-2.800000e+00	-2.600000e+00	4.076733e-03	6.946046e-05	6.946046e-05
-2.600000e+00	-2.400000e+00	4.942883e-03	9.411779e-05	9.411779e-05
-2.400000e+00	-2.200000e+00	5.560555e-03	1.322465e-04	1.322465e-04
-2.200000e+00	-2.000000e+00	6.169100e-03	4.912055e-04	4.912055e-04
-2.000000e+00	-1.800000e+00	5.959450e-03	1.275690e-04	1.275690e-04
-1.800000e+00	-1.600000e+00	5.770420e-03	1.214554e-04	1.214554e-04
-1.600000e+00	-1.400000e+00	5.409650e-03	1.683243e-04	1.683243e-04
-1.400000e+00	-1.200000e+00	4.693133e-03	1.101354e-04	1.101354e-04
-1.200000e+00	-1.000000e+00	4.199668e-03	9.048565e-05	9.048565e-05
-1.000000e+00	-8.000000e-01	3.788245e-03	8.038714e-05	8.038714e-05
-8.000000e-01	-6.000000e-01	3.227841e-03	8.703843e-05	8.703843e-05
-6.000000e-01	-4.000000e-01	2.712903e-03	1.375509e-04	1.375509e-04
-4.000000e-01	-2.000000e-01	2.464112e-03	5.538576e-05	5.538576e-05
-2.000000e-01	0.000000e+00	2.307964e-03	9.624882e-05	9.624882e-05
0.000000e+00	2.000000e-01	2.193748e-03	1.144936e-04	1.144936e-04
2.000000e-01	4.000000e-01	2.626378e-03	1.103598e-04	1.103598e-04
4.000000e-01	6.000000e-01	2.734279e-03	9.415450e-05	9.415450e-05
6.000000e-01	8.000000e-01	3.275373e-03	1.087327e-04	1.087327e-04
8.000000e-01	1.000000e+00	3.381518e-03	1.702265e-04	1.702265e-04
1.000000e+00	1.200000e+00	3.758353e-03	1.367915e-04	1.367915e-04
1.200000e+00	1.400000e+00	4.501126e-03	1.620117e-04	1.620117e-04
1.400000e+00	1.600000e+00	5.110240e-03	8.057568e-05	8.057568e-05
1.600000e+00	1.800000e+00	5.514795e-03	8.063298e-05	8.063298e-05
1.800000e+00	2.000000e+00	5.575465e-03	9.842628e-05	9.842628e-05
2.000000e+00	2.200000e+00	5.829215e-03	2.207914e-04	2.207914e-04
