# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.972962e-05	1.771849e-06	1.771849e-06
2.000000e-01	4.000000e-01	4.560918e-05	9.931962e-06	9.931962e-06
4.000000e-01	6.000000e-01	9.286160e-05	3.987626e-06	3.987626e-06
6.000000e-01	8.000000e-01	1.562124e-04	7.309523e-06	7.309523e-06
8.000000e-01	1.000000e+00	1.851959e-04	1.113849e-05	1.113849e-05
1.000000e+00	1.200000e+00	2.578926e-04	7.953864e-06	7.953864e-06
1.200000e+00	1.400000e+00	3.471248e-04	1.072050e-05	1.072050e-05
1.400000e+00	1.600000e+00	4.587347e-04	2.235848e-05	2.235848e-05
1.600000e+00	1.800000e+00	6.371775e-04	2.941537e-05	2.941537e-05
1.800000e+00	2.000000e+00	8.911885e-04	2.531918e-05	2.531918e-05
2.000000e+00	2.200000e+00	1.264668e-03	6.491712e-05	6.491712e-05
2.200000e+00	2.400000e+00	2.096338e-03	3.660957e-05	3.660957e-05
2.400000e+00	2.600000e+00	4.017547e-03	9.788382e-05	9.788382e-05
2.600000e+00	2.800000e+00	9.071745e-03	1.452437e-04	1.452437e-04
2.800000e+00	3.000000e+00	2.776488e-02	2.358011e-04	2.358011e-04
3.000000e+00	3.200000e+00	1.474740e-01	8.220284e-04	8.220284e-04
3.200000e+00	3.400000e+00	1.129570e-01	5.635204e-04	5.635204e-04
3.400000e+00	3.600000e+00	7.966245e-02	5.333294e-04	5.333294e-04
3.600000e+00	3.800000e+00	6.355120e-02	3.807289e-04	3.807289e-04
3.800000e+00	4.000000e+00	5.179445e-02	3.899431e-04	3.899431e-04
4.000000e+00	4.200000e+00	4.361992e-02	2.560383e-04	2.560383e-04
4.200000e+00	4.400000e+00	3.640035e-02	2.831779e-04	2.831779e-04
4.400000e+00	4.600000e+00	3.098758e-02	3.424846e-04	3.424846e-04
4.600000e+00	4.800000e+00	2.634388e-02	1.395531e-04	1.395531e-04
4.800000e+00	5.000000e+00	2.254979e-02	1.481011e-04	1.481011e-04
5.000000e+00	5.200000e+00	1.892142e-02	1.694172e-04	1.694172e-04
5.200000e+00	5.400000e+00	1.578751e-02	2.570214e-04	2.570214e-04
5.400000e+00	5.600000e+00	1.355617e-02	1.793140e-04	1.793140e-04
5.600000e+00	5.800000e+00	1.137492e-02	7.741164e-05	7.741164e-05
5.800000e+00	6.000000e+00	9.465785e-03	9.006463e-05	9.006463e-05
6.000000e+00	6.200000e+00	7.763600e-03	1.270189e-04	1.270189e-04
6.200000e+00	6.400000e+00	6.397860e-03	1.616770e-04	1.616770e-04
6.400000e+00	6.600000e+00	5.325605e-03	4.055141e-05	4.055141e-05
6.600000e+00	6.800000e+00	4.291603e-03	4.021752e-05	4.021752e-05
6.800000e+00	7.000000e+00	3.458074e-03	3.239300e-05	3.239300e-05
7.000000e+00	7.200000e+00	2.830398e-03	2.725418e-05	2.725418e-05
7.200000e+00	7.400000e+00	2.239877e-03	3.087291e-05	3.087291e-05
7.400000e+00	7.600000e+00	1.781580e-03	2.399357e-05	2.399357e-05
7.600000e+00	7.800000e+00	1.449842e-03	1.577737e-05	1.577737e-05
7.800000e+00	8.000000e+00	1.143353e-03	1.751114e-05	1.751114e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.695110e-06	1.603523e-06	1.603523e-06
2.000000e-01	4.000000e-01	2.316095e-05	3.310284e-06	3.310284e-06
4.000000e-01	6.000000e-01	5.172130e-05	3.575276e-06	3.575276e-06
6.000000e-01	8.000000e-01	6.650960e-05	2.960862e-06	2.960862e-06
8.000000e-01	1.000000e+00	9.645330e-05	3.667224e-06	3.667224e-06
1.000000e+00	1.200000e+00	1.325255e-04	4.282148e-06	4.282148e-06
1.200000e+00	1.400000e+00	1.643118e-04	4.585184e-06	4.585184e-06
1.400000e+00	1.600000e+00	2.199455e-04	6.833700e-06	6.833700e-06
1.600000e+00	1.800000e+00	3.020769e-04	1.007215e-05	1.007215e-05
1.800000e+00	2.000000e+00	4.286092e-04	1.899679e-05	1.899679e-05
2.000000e+00	2.200000e+00	6.499985e-04	1.390799e-05	1.390799e-05
2.200000e+00	2.400000e+00	1.032097e-03	2.209539e-05	2.209539e-05
2.400000e+00	2.600000e+00	1.867814e-03	4.459548e-05	4.459548e-05
2.600000e+00	2.800000e+00	4.248316e-03	5.206506e-05	5.206506e-05
2.800000e+00	3.000000e+00	1.282761e-02	7.301130e-05	7.301130e-05
3.000000e+00	3.200000e+00	7.341340e-02	2.293426e-04	2.293426e-04
3.200000e+00	3.400000e+00	5.697185e-02	1.586678e-04	1.586678e-04
3.400000e+00	3.600000e+00	4.075502e-02	2.437300e-04	2.437300e-04
3.600000e+00	3.800000e+00	3.247929e-02	1.266699e-04	1.266699e-04
3.800000e+00	4.000000e+00	2.661810e-02	1.107848e-04	1.107848e-04
4.000000e+00	4.200000e+00	2.239632e-02	1.137581e-04	1.137581e-04
4.200000e+00	4.400000e+00	1.904734e-02	1.815587e-04	1.815587e-04
4.400000e+00	4.600000e+00	1.649277e-02	1.212791e-04	1.212791e-04
4.600000e+00	4.800000e+00	1.406922e-02	6.366459e-05	6.366459e-05
4.800000e+00	5.000000e+00	1.201537e-02	7.385926e-05	7.385926e-05
5.000000e+00	5.200000e+00	1.036555e-02	5.172130e-05	5.172130e-05
5.200000e+00	5.400000e+00	8.900800e-03	6.447116e-05	6.447116e-05
5.400000e+00	5.600000e+00	7.549625e-03	4.033665e-05	4.033665e-05
5.600000e+00	5.800000e+00	6.444085e-03	4.151249e-05	4.151249e-05
5.800000e+00	6.000000e+00	5.395650e-03	3.070812e-05	3.070812e-05
6.000000e+00	6.200000e+00	4.514215e-03	3.329396e-05	3.329396e-05
6.200000e+00	6.400000e+00	3.745179e-03	5.343222e-05	5.343222e-05
6.400000e+00	6.600000e+00	3.085078e-03	5.744204e-05	5.744204e-05
6.600000e+00	6.800000e+00	2.551700e-03	1.526399e-05	1.526399e-05
6.800000e+00	7.000000e+00	2.092774e-03	1.993427e-05	1.993427e-05
7.000000e+00	7.200000e+00	1.676098e-03	1.329048e-05	1.329048e-05
7.200000e+00	7.400000e+00	1.391686e-03	1.127207e-05	1.127207e-05
7.400000e+00	7.600000e+00	1.105674e-03	9.646918e-06	9.646918e-06
7.600000e+00	7.800000e+00	8.800930e-04	6.326296e-06	6.326296e-06
7.800000e+00	8.000000e+00	7.103465e-04	1.360604e-05	1.360604e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.783161e-05	1.043562e-06	1.043562e-06
2.000000e-01	4.000000e-01	5.927850e-05	5.645480e-06	5.645480e-06
4.000000e-01	6.000000e-01	8.988850e-05	3.755290e-06	3.755290e-06
6.000000e-01	8.000000e-01	1.604785e-04	2.108533e-05	2.108533e-05
8.000000e-01	1.000000e+00	2.034419e-04	1.455744e-05	1.455744e-05
1.000000e+00	1.200000e+00	2.477019e-04	9.172088e-06	9.172088e-06
1.200000e+00	1.400000e+00	3.592583e-04	3.026000e-05	3.026000e-05
1.400000e+00	1.600000e+00	4.333373e-04	1.309360e-05	1.309360e-05
1.600000e+00	1.800000e+00	6.052655e-04	1.561320e-05	1.561320e-05
1.800000e+00	2.000000e+00	7.881450e-04	4.474974e-05	4.474974e-05
2.000000e+00	2.200000e+00	1.221582e-03	2.617531e-05	2.617531e-05
2.200000e+00	2.400000e+00	2.032385e-03	6.019435e-05	6.019435e-05
2.400000e+00	2.600000e+00	3.684069e-03	1.112569e-04	1.112569e-04
2.600000e+00	2.800000e+00	8.319875e-03	1.525244e-04	1.525244e-04
2.800000e+00	3.000000e+00	2.608992e-02	2.318085e-04	2.318085e-04
3.000000e+00	3.200000e+00	1.363356e-01	6.260000e-04	6.260000e-04
3.200000e+00	3.400000e+00	1.038979e-01	4.797239e-04	4.797239e-04
3.400000e+00	3.600000e+00	7.465515e-02	3.997457e-04	3.997457e-04
3.600000e+00	3.800000e+00	5.906135e-02	4.443591e-04	4.443591e-04
3.800000e+00	4.000000e+00	4.866974e-02	3.818616e-04	3.818616e-04
4.000000e+00	4.200000e+00	4.025920e-02	4.975310e-04	4.975310e-04
4.200000e+00	4.400000e+00	3.462047e-02	3.004201e-04	3.004201e-04
4.400000e+00	4.600000e+00	2.917735e-02	2.796257e-04	2.796257e-04
4.600000e+00	4.800000e+00	2.496645e-02	1.578118e-04	1.578118e-04
4.800000e+00	5.000000e+00	2.160799e-02	1.765431e-04	1.765431e-04
5.000000e+00	5.200000e+00	1.791282e-02	2.004201e-04	2.004201e-04
5.200000e+00	5.400000e+00	1.544118e-02	9.053933e-05	9.053933e-05
5.400000e+00	5.600000e+00	1.294833e-02	8.857964e-05	8.857964e-05
5.600000e+00	5.800000e+00	1.074668e-02	8.311488e-05	8.311488e-05
5.800000e+00	6.000000e+00	9.061155e-03	1.021458e-04	1.021458e-04
6.000000e+00	6.200000e+00	7.472860e-03	5.135891e-05	5.135891e-05
6.200000e+00	6.400000e+00	6.170275e-03	4.548591e-05	4.548591e-05
6.400000e+00	6.600000e+00	5.059830e-03	7.935132e-05	7.935132e-05
6.600000e+00	6.800000e+00	4.027309e-03	6.527245e-05	6.527245e-05
6.800000e+00	7.000000e+00	3.478895e-03	1.994409e-04	1.994409e-04
7.000000e+00	7.200000e+00	2.726733e-03	2.557532e-05	2.557532e-05
7.200000e+00	7.400000e+00	2.124777e-03	2.277725e-05	2.277725e-05
7.400000e+00	7.600000e+00	1.749760e-03	2.767504e-05	2.767504e-05
7.600000e+00	7.800000e+00	1.414675e-03	2.131209e-05	2.131209e-05
7.800000e+00	8.000000e+00	1.143708e-03	2.131622e-05	2.131622e-05
# END HISTO1D

