# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_x
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_x
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_x
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_x
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
-3.800000e+00	-3.400000e+00	2.610675e-05	3.050179e-06	3.050179e-06
-3.400000e+00	-3.000000e+00	1.222088e-04	7.741852e-06	7.741852e-06
-3.000000e+00	-2.600000e+00	3.546960e-04	1.833475e-05	1.833475e-05
-2.600000e+00	-2.200000e+00	9.361140e-04	2.537480e-05	2.537480e-05
-2.200000e+00	-1.800000e+00	1.956675e-03	1.495485e-04	1.495485e-04
-1.800000e+00	-1.400000e+00	4.206342e-03	8.416275e-05	8.416275e-05
-1.400000e+00	-1.000000e+00	8.204628e-03	1.681318e-04	1.681318e-04
-1.000000e+00	-6.000000e-01	1.562487e-02	3.305317e-04	3.305317e-04
-6.000000e-01	-2.000000e-01	2.481916e-02	2.112268e-04	2.112268e-04
-2.000000e-01	2.000000e-01	2.042514e-02	1.622655e-04	1.622655e-04
2.000000e-01	6.000000e-01	2.196383e-02	2.112445e-04	2.112445e-04
6.000000e-01	1.000000e+00	1.279600e-02	1.214896e-04	1.214896e-04
1.000000e+00	1.400000e+00	7.315015e-03	9.762486e-05	9.762486e-05
1.400000e+00	1.800000e+00	4.887227e-03	1.010896e-04	1.010896e-04
1.800000e+00	2.200000e+00	3.700080e-03	7.957198e-05	7.957198e-05
2.200000e+00	2.600000e+00	2.291358e-03	3.846372e-05	3.846372e-05
2.600000e+00	3.000000e+00	6.971605e-04	1.978226e-05	1.978226e-05
3.000000e+00	3.400000e+00	1.582006e-04	4.908743e-06	4.908743e-06
3.400000e+00	3.800000e+00	2.797360e-05	2.819155e-06	2.819155e-06
3.800000e+00	4.200000e+00	3.330575e-06	4.485720e-07	4.485720e-07
4.200000e+00	4.600000e+00	1.453964e-07	6.190449e-08	6.190449e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_x
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	7.486818e-08	5.463028e-08	5.463028e-08
-4.200000e+00	-3.800000e+00	9.036267e-07	3.085414e-07	3.085414e-07
-3.800000e+00	-3.400000e+00	7.181918e-06	2.826744e-06	2.826744e-06
-3.400000e+00	-3.000000e+00	3.419393e-05	2.464503e-06	2.464503e-06
-3.000000e+00	-2.600000e+00	9.072755e-05	7.958243e-06	7.958243e-06
-2.600000e+00	-2.200000e+00	2.085443e-04	1.460141e-05	1.460141e-05
-2.200000e+00	-1.800000e+00	5.154095e-04	2.608749e-05	2.608749e-05
-1.800000e+00	-1.400000e+00	9.951270e-04	2.324434e-05	2.324434e-05
-1.400000e+00	-1.000000e+00	1.997751e-03	3.226933e-05	3.226933e-05
-1.000000e+00	-6.000000e-01	4.561082e-03	7.421452e-05	7.421452e-05
-6.000000e-01	-2.000000e-01	8.585295e-03	6.491323e-05	6.491323e-05
-2.000000e-01	2.000000e-01	6.909375e-03	6.271945e-05	6.271945e-05
2.000000e-01	6.000000e-01	7.691925e-03	6.018418e-05	6.018418e-05
6.000000e-01	1.000000e+00	4.096942e-03	4.946781e-05	4.946781e-05
1.000000e+00	1.400000e+00	2.351333e-03	3.301324e-05	3.301324e-05
1.400000e+00	1.800000e+00	1.501154e-03	4.062002e-05	4.062002e-05
1.800000e+00	2.200000e+00	1.212463e-03	1.003245e-04	1.003245e-04
2.200000e+00	2.600000e+00	7.358325e-04	2.117766e-05	2.117766e-05
2.600000e+00	3.000000e+00	2.580100e-04	7.653919e-06	7.653919e-06
3.000000e+00	3.400000e+00	6.241193e-05	4.200741e-06	4.200741e-06
3.400000e+00	3.800000e+00	1.310354e-05	1.416090e-06	1.416090e-06
3.800000e+00	4.200000e+00	1.136174e-06	3.526897e-07	3.526897e-07
4.200000e+00	4.600000e+00	-2.230660e-08	7.401708e-08	7.401708e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_x
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	-1.985155e-07	2.765018e-07	2.765018e-07
-4.200000e+00	-3.800000e+00	4.390080e-06	4.799712e-07	4.799712e-07
-3.800000e+00	-3.400000e+00	2.270375e-05	3.291477e-06	3.291477e-06
-3.400000e+00	-3.000000e+00	1.003220e-04	7.659144e-06	7.659144e-06
-3.000000e+00	-2.600000e+00	3.183008e-04	5.626778e-05	5.626778e-05
-2.600000e+00	-2.200000e+00	7.947833e-04	2.119415e-05	2.119415e-05
-2.200000e+00	-1.800000e+00	1.835035e-03	4.304355e-05	4.304355e-05
-1.800000e+00	-1.400000e+00	3.646610e-03	8.799045e-05	8.799045e-05
-1.400000e+00	-1.000000e+00	7.247240e-03	1.367095e-04	1.367095e-04
-1.000000e+00	-6.000000e-01	1.344348e-02	1.610230e-04	1.610230e-04
-6.000000e-01	-2.000000e-01	2.222851e-02	2.561172e-04	2.561172e-04
-2.000000e-01	2.000000e-01	1.848832e-02	1.286745e-04	1.286745e-04
2.000000e-01	6.000000e-01	1.978698e-02	2.306320e-04	2.306320e-04
6.000000e-01	1.000000e+00	1.131595e-02	1.114406e-04	1.114406e-04
1.000000e+00	1.400000e+00	6.642383e-03	1.333318e-04	1.333318e-04
1.400000e+00	1.800000e+00	4.495325e-03	6.821829e-05	6.821829e-05
1.800000e+00	2.200000e+00	3.310767e-03	8.291125e-05	8.291125e-05
2.200000e+00	2.600000e+00	2.077660e-03	4.657203e-05	4.657203e-05
2.600000e+00	3.000000e+00	6.273665e-04	1.459947e-05	1.459947e-05
3.000000e+00	3.400000e+00	1.449700e-04	1.399837e-05	1.399837e-05
3.400000e+00	3.800000e+00	2.393226e-05	1.551041e-06	1.551041e-06
3.800000e+00	4.200000e+00	2.278726e-06	5.820736e-07	5.820736e-07
4.200000e+00	4.600000e+00	6.000408e-08	1.739829e-08	1.739829e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

