# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+02	1.840000e+02	1.831797e-05	2.630577e-06	2.630577e-06
1.840000e+02	1.880000e+02	1.424026e-05	1.055004e-06	1.055004e-06
1.880000e+02	1.920000e+02	1.460806e-05	1.373394e-06	1.373394e-06
1.920000e+02	1.960000e+02	1.588909e-05	1.087590e-06	1.087590e-06
1.960000e+02	2.000000e+02	1.580055e-05	8.425975e-07	8.425975e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	2.221813e-11	2.672529e-11	2.672529e-11
2.400000e+01	2.800000e+01	8.876517e-10	4.486075e-10	4.486075e-10
2.800000e+01	3.200000e+01	8.037047e-09	1.623875e-09	1.623875e-09
3.200000e+01	3.600000e+01	3.734192e-08	3.746134e-09	3.746134e-09
3.600000e+01	4.000000e+01	1.065412e-07	3.065551e-08	3.065551e-08
4.000000e+01	4.400000e+01	2.877837e-07	1.918113e-08	1.918113e-08
4.400000e+01	4.800000e+01	5.354390e-07	2.887105e-08	2.887105e-08
4.800000e+01	5.200000e+01	7.119432e-07	7.405055e-08	7.405055e-08
5.200000e+01	5.600000e+01	1.044652e-06	4.945997e-08	4.945997e-08
5.600000e+01	6.000000e+01	1.609548e-06	7.633881e-08	7.633881e-08
6.000000e+01	6.400000e+01	1.879746e-06	7.669215e-08	7.669215e-08
6.400000e+01	6.800000e+01	2.283250e-06	1.349327e-07	1.349327e-07
6.800000e+01	7.200000e+01	2.920165e-06	3.722657e-07	3.722657e-07
7.200000e+01	7.600000e+01	2.376603e-06	2.124614e-07	2.124614e-07
7.600000e+01	8.000000e+01	2.711348e-06	3.618399e-07	3.618399e-07
8.000000e+01	8.400000e+01	2.737343e-06	1.842674e-07	1.842674e-07
8.400000e+01	8.800000e+01	3.382123e-06	3.388614e-07	3.388614e-07
8.800000e+01	9.200000e+01	3.149125e-06	2.396204e-07	2.396204e-07
9.200000e+01	9.600000e+01	3.607830e-06	2.078836e-07	2.078836e-07
9.600000e+01	1.000000e+02	6.359015e-06	2.706994e-06	2.706994e-06
1.000000e+02	1.040000e+02	3.246203e-06	3.826476e-07	3.826476e-07
1.040000e+02	1.080000e+02	3.205347e-06	2.770065e-07	2.770065e-07
1.080000e+02	1.120000e+02	3.940010e-06	5.070317e-07	5.070317e-07
1.120000e+02	1.160000e+02	3.479767e-06	3.691924e-07	3.691924e-07
1.160000e+02	1.200000e+02	3.265252e-06	4.039079e-07	4.039079e-07
1.200000e+02	1.240000e+02	3.956283e-06	3.868867e-07	3.868867e-07
1.240000e+02	1.280000e+02	2.741375e-06	8.246518e-07	8.246518e-07
1.280000e+02	1.320000e+02	3.600690e-06	2.756005e-07	2.756005e-07
1.320000e+02	1.360000e+02	3.720150e-06	3.434427e-07	3.434427e-07
1.360000e+02	1.400000e+02	3.904867e-06	3.330997e-07	3.330997e-07
1.400000e+02	1.440000e+02	3.842405e-06	2.943186e-07	2.943186e-07
1.440000e+02	1.480000e+02	3.926835e-06	3.940529e-07	3.940529e-07
1.480000e+02	1.520000e+02	4.085995e-06	3.815856e-07	3.815856e-07
1.520000e+02	1.560000e+02	4.483565e-06	3.679017e-07	3.679017e-07
1.560000e+02	1.600000e+02	3.934740e-06	4.410123e-07	4.410123e-07
1.600000e+02	1.640000e+02	4.093242e-06	5.038198e-07	5.038198e-07
1.640000e+02	1.680000e+02	3.664272e-06	4.018925e-07	4.018925e-07
1.680000e+02	1.720000e+02	4.036357e-06	5.663760e-07	5.663760e-07
1.720000e+02	1.760000e+02	4.211855e-06	4.473976e-07	4.473976e-07
1.760000e+02	1.800000e+02	3.704905e-06	4.092445e-07	4.092445e-07
1.800000e+02	1.840000e+02	3.614280e-06	4.109202e-07	4.109202e-07
1.840000e+02	1.880000e+02	2.914413e-06	3.583075e-07	3.583075e-07
1.880000e+02	1.920000e+02	2.078365e-06	1.593306e-06	1.593306e-06
1.920000e+02	1.960000e+02	3.707680e-06	4.295406e-07	4.295406e-07
1.960000e+02	2.000000e+02	4.384482e-06	5.736671e-07	5.736671e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	6.432135e-11	3.809605e-11	3.809605e-11
2.400000e+01	2.800000e+01	1.374536e-09	6.021638e-10	6.021638e-10
2.800000e+01	3.200000e+01	1.027486e-08	1.743729e-09	1.743729e-09
3.200000e+01	3.600000e+01	5.614223e-08	5.180923e-09	5.180923e-09
3.600000e+01	4.000000e+01	1.736802e-07	1.563273e-08	1.563273e-08
4.000000e+01	4.400000e+01	3.880008e-07	4.589854e-08	4.589854e-08
4.400000e+01	4.800000e+01	7.408207e-07	4.010773e-08	4.010773e-08
4.800000e+01	5.200000e+01	1.240312e-06	5.662404e-08	5.662404e-08
5.200000e+01	5.600000e+01	1.999840e-06	1.126083e-07	1.126083e-07
5.600000e+01	6.000000e+01	2.231994e-06	3.816549e-07	3.816549e-07
6.000000e+01	6.400000e+01	2.912720e-06	6.658342e-07	6.658342e-07
6.400000e+01	6.800000e+01	5.463132e-06	6.521075e-07	6.521075e-07
6.800000e+01	7.200000e+01	5.543420e-06	2.174873e-07	2.174873e-07
7.200000e+01	7.600000e+01	6.676372e-06	2.979560e-07	2.979560e-07
7.600000e+01	8.000000e+01	7.617975e-06	5.296150e-07	5.296150e-07
8.000000e+01	8.400000e+01	8.159545e-06	3.644827e-07	3.644827e-07
8.400000e+01	8.800000e+01	8.268253e-06	1.500085e-06	1.500085e-06
8.800000e+01	9.200000e+01	8.981005e-06	4.505432e-07	4.505432e-07
9.200000e+01	9.600000e+01	1.082384e-05	6.569167e-07	6.569167e-07
9.600000e+01	1.000000e+02	1.021429e-05	4.972917e-07	4.972917e-07
1.000000e+02	1.040000e+02	1.248708e-05	1.045328e-06	1.045328e-06
1.040000e+02	1.080000e+02	1.164531e-05	6.877635e-07	6.877635e-07
1.080000e+02	1.120000e+02	1.244381e-05	5.882629e-07	5.882629e-07
1.120000e+02	1.160000e+02	1.586774e-05	2.358189e-06	2.358189e-06
1.160000e+02	1.200000e+02	1.452216e-05	1.169492e-06	1.169492e-06
1.200000e+02	1.240000e+02	1.385167e-05	8.120676e-07	8.120676e-07
1.240000e+02	1.280000e+02	1.332301e-05	6.341538e-07	6.341538e-07
1.280000e+02	1.320000e+02	1.618521e-05	2.188092e-06	2.188092e-06
1.320000e+02	1.360000e+02	1.438888e-05	9.715577e-07	9.715577e-07
1.360000e+02	1.400000e+02	1.584875e-05	8.523490e-07	8.523490e-07
1.400000e+02	1.440000e+02	1.486701e-05	1.197214e-06	1.197214e-06
1.440000e+02	1.480000e+02	1.397368e-05	8.589994e-07	8.589994e-07
1.480000e+02	1.520000e+02	1.545468e-05	1.078707e-06	1.078707e-06
1.520000e+02	1.560000e+02	1.228005e-05	1.072842e-06	1.072842e-06
1.560000e+02	1.600000e+02	1.427089e-05	9.499694e-07	9.499694e-07
1.600000e+02	1.640000e+02	1.472596e-05	1.445145e-06	1.445145e-06
1.640000e+02	1.680000e+02	1.463823e-05	7.914769e-07	7.914769e-07
1.680000e+02	1.720000e+02	1.364360e-05	8.400614e-07	8.400614e-07
1.720000e+02	1.760000e+02	1.388710e-05	9.667507e-07	9.667507e-07
1.760000e+02	1.800000e+02	1.522130e-05	1.300125e-06	1.300125e-06
1.800000e+02	1.840000e+02	1.434663e-05	9.038380e-07	9.038380e-07
1.840000e+02	1.880000e+02	1.403818e-05	8.345216e-07	8.345216e-07
1.880000e+02	1.920000e+02	1.381996e-05	9.942522e-07	9.942522e-07
1.920000e+02	1.960000e+02	1.138688e-05	1.469650e-06	1.469650e-06
1.960000e+02	2.000000e+02	1.323995e-05	1.569712e-06	1.569712e-06
# END HISTO1D

