# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_mass
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.120470e-01	1.799647e-04	1.799647e-04
1.000000e+00	2.000000e+00	1.671636e-02	2.895365e-05	2.895365e-05
2.000000e+00	3.000000e+00	1.855028e-02	4.396270e-05	4.396270e-05
3.000000e+00	4.000000e+00	4.921085e-02	7.609832e-05	7.609832e-05
4.000000e+00	5.000000e+00	5.736456e-02	8.016865e-05	8.016865e-05
5.000000e+00	6.000000e+00	5.806458e-02	5.541604e-05	5.541604e-05
6.000000e+00	7.000000e+00	5.736452e-02	1.207899e-04	1.207899e-04
7.000000e+00	8.000000e+00	5.300865e-02	1.579450e-04	1.579450e-04
8.000000e+00	9.000000e+00	4.678668e-02	8.067686e-05	8.067686e-05
9.000000e+00	1.000000e+01	3.978051e-02	1.347451e-04	1.347451e-04
1.000000e+01	1.100000e+01	3.353093e-02	6.871479e-05	6.871479e-05
1.100000e+01	1.200000e+01	2.783380e-02	6.368627e-05	6.368627e-05
1.200000e+01	1.300000e+01	2.307057e-02	4.033941e-05	4.033941e-05
1.300000e+01	1.400000e+01	1.909484e-02	4.789403e-05	4.789403e-05
1.400000e+01	1.500000e+01	1.585223e-02	5.108251e-05	5.108251e-05
1.500000e+01	1.600000e+01	1.305225e-02	1.202706e-04	1.202706e-04
1.600000e+01	1.700000e+01	1.098284e-02	4.894840e-05	4.894840e-05
1.700000e+01	1.800000e+01	9.170925e-03	3.140695e-05	3.140695e-05
1.800000e+01	1.900000e+01	7.671570e-03	3.556667e-05	3.556667e-05
1.900000e+01	2.000000e+01	6.447937e-03	3.106576e-05	3.106576e-05
2.000000e+01	2.100000e+01	5.454633e-03	3.824001e-05	3.824001e-05
2.100000e+01	2.200000e+01	4.518504e-03	2.190929e-05	2.190929e-05
2.200000e+01	2.300000e+01	3.846968e-03	3.940112e-05	3.940112e-05
2.300000e+01	2.400000e+01	3.230827e-03	1.974009e-05	1.974009e-05
2.400000e+01	2.500000e+01	2.773996e-03	4.474273e-05	4.474273e-05
2.500000e+01	2.600000e+01	2.311444e-03	1.736812e-05	1.736812e-05
2.600000e+01	2.700000e+01	1.979178e-03	2.238695e-05	2.238695e-05
2.700000e+01	2.800000e+01	1.682310e-03	1.319471e-05	1.319471e-05
2.800000e+01	2.900000e+01	1.414555e-03	1.261943e-05	1.261943e-05
2.900000e+01	3.000000e+01	1.228779e-03	1.427339e-05	1.427339e-05
3.000000e+01	3.100000e+01	1.030589e-03	9.560969e-06	9.560969e-06
3.100000e+01	3.200000e+01	8.904866e-04	1.512026e-05	1.512026e-05
3.200000e+01	3.300000e+01	7.851483e-04	2.615986e-05	2.615986e-05
3.300000e+01	3.400000e+01	6.441919e-04	1.005744e-05	1.005744e-05
3.400000e+01	3.500000e+01	5.661820e-04	7.870455e-06	7.870455e-06
3.500000e+01	3.600000e+01	4.783929e-04	8.675937e-06	8.675937e-06
3.600000e+01	3.700000e+01	4.278504e-04	1.012102e-05	1.012102e-05
3.700000e+01	3.800000e+01	3.637872e-04	6.055109e-06	6.055109e-06
3.800000e+01	3.900000e+01	3.434481e-04	2.142355e-05	2.142355e-05
3.900000e+01	4.000000e+01	2.824019e-04	8.477071e-06	8.477071e-06
4.000000e+01	4.100000e+01	2.314504e-04	6.994421e-06	6.994421e-06
4.100000e+01	4.200000e+01	2.214662e-04	8.333944e-06	8.333944e-06
4.200000e+01	4.300000e+01	1.785986e-04	9.481821e-06	9.481821e-06
4.300000e+01	4.400000e+01	1.687174e-04	4.088434e-06	4.088434e-06
4.400000e+01	4.500000e+01	1.131518e-04	3.377803e-05	3.377803e-05
4.500000e+01	4.600000e+01	1.433618e-04	6.856309e-06	6.856309e-06
4.600000e+01	4.700000e+01	1.141450e-04	3.973524e-06	3.973524e-06
4.700000e+01	4.800000e+01	9.753992e-05	3.378766e-06	3.378766e-06
4.800000e+01	4.900000e+01	9.288840e-05	3.491858e-06	3.491858e-06
4.900000e+01	5.000000e+01	8.152831e-05	2.128248e-06	2.128248e-06
5.000000e+01	5.100000e+01	6.345802e-05	9.574816e-06	9.574816e-06
5.100000e+01	5.200000e+01	6.224823e-05	4.323926e-06	4.323926e-06
5.200000e+01	5.300000e+01	5.317494e-05	7.141318e-06	7.141318e-06
5.300000e+01	5.400000e+01	5.355614e-05	2.063213e-06	2.063213e-06
5.400000e+01	5.500000e+01	4.738183e-05	4.325747e-06	4.325747e-06
5.500000e+01	5.600000e+01	5.144291e-05	7.254570e-06	7.254570e-06
5.600000e+01	5.700000e+01	4.198105e-05	2.032126e-06	2.032126e-06
5.700000e+01	5.800000e+01	3.338612e-05	2.903521e-06	2.903521e-06
5.800000e+01	5.900000e+01	2.832569e-05	3.184910e-06	3.184910e-06
5.900000e+01	6.000000e+01	2.989240e-05	1.783744e-06	1.783744e-06
6.000000e+01	6.100000e+01	2.855040e-05	1.783272e-06	1.783272e-06
6.100000e+01	6.200000e+01	2.497624e-05	1.247895e-06	1.247895e-06
6.200000e+01	6.300000e+01	2.565107e-05	1.607531e-06	1.607531e-06
6.300000e+01	6.400000e+01	2.159737e-05	9.905109e-07	9.905109e-07
6.400000e+01	6.500000e+01	2.093373e-05	2.054962e-06	2.054962e-06
6.500000e+01	6.600000e+01	1.553905e-05	2.396943e-06	2.396943e-06
6.600000e+01	6.700000e+01	1.799082e-05	1.420055e-06	1.420055e-06
6.700000e+01	6.800000e+01	1.737595e-05	1.621646e-06	1.621646e-06
6.800000e+01	6.900000e+01	1.770541e-05	2.605187e-06	2.605187e-06
6.900000e+01	7.000000e+01	1.325323e-05	7.480370e-07	7.480370e-07
7.000000e+01	7.100000e+01	1.214520e-05	1.186625e-06	1.186625e-06
7.100000e+01	7.200000e+01	1.000365e-05	1.083782e-06	1.083782e-06
7.200000e+01	7.300000e+01	8.077191e-06	1.302700e-06	1.302700e-06
7.300000e+01	7.400000e+01	9.393052e-06	5.425742e-07	5.425742e-07
7.400000e+01	7.500000e+01	5.932521e-06	1.184836e-06	1.184836e-06
