# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
Title=h(2*,3*,4)
RatioPlot=1
LogY=0
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.752142e-02	3.844499e-04	3.844499e-04
1.047198e-01	2.094395e-01	2.851894e-02	2.882821e-04	2.882821e-04
2.094395e-01	3.141593e-01	2.771640e-02	6.189266e-04	6.189266e-04
3.141593e-01	4.188790e-01	2.917650e-02	4.124655e-04	4.124655e-04
4.188790e-01	5.235988e-01	2.916683e-02	3.302656e-04	3.302656e-04
5.235988e-01	6.283185e-01	3.058002e-02	3.324176e-04	3.324176e-04
6.283185e-01	7.330383e-01	3.214689e-02	2.828297e-04	2.828297e-04
7.330383e-01	8.377580e-01	3.285753e-02	3.371542e-04	3.371542e-04
8.377580e-01	9.424778e-01	3.354262e-02	6.028420e-04	6.028420e-04
9.424778e-01	1.047198e+00	3.543804e-02	5.122058e-04	5.122058e-04
1.047198e+00	1.151917e+00	3.741638e-02	8.344117e-04	8.344117e-04
1.151917e+00	1.256637e+00	4.060155e-02	2.965727e-04	2.965727e-04
1.256637e+00	1.361357e+00	4.337087e-02	4.280103e-04	4.280103e-04
1.361357e+00	1.466077e+00	4.582659e-02	5.845839e-04	5.845839e-04
1.466077e+00	1.570796e+00	4.968676e-02	6.632195e-04	6.632195e-04
1.570796e+00	1.675516e+00	5.461043e-02	9.861751e-04	9.861751e-04
1.675516e+00	1.780236e+00	5.794507e-02	4.984825e-04	4.984825e-04
1.780236e+00	1.884956e+00	6.200745e-02	5.468520e-04	5.468520e-04
1.884956e+00	1.989675e+00	6.373112e-02	3.956679e-04	3.956679e-04
1.989675e+00	2.094395e+00	6.603667e-02	4.996346e-04	4.996346e-04
2.094395e+00	2.199115e+00	6.676995e-02	3.826425e-04	3.826425e-04
2.199115e+00	2.303835e+00	6.742534e-02	5.278625e-04	5.278625e-04
2.303835e+00	2.408554e+00	6.650466e-02	6.469427e-04	6.469427e-04
2.408554e+00	2.513274e+00	6.656490e-02	4.354664e-04	4.354664e-04
2.513274e+00	2.617994e+00	6.542464e-02	3.629150e-04	3.629150e-04
2.617994e+00	2.722714e+00	6.483271e-02	4.187218e-04	4.187218e-04
2.722714e+00	2.827433e+00	6.306852e-02	5.421178e-04	5.421178e-04
2.827433e+00	2.932153e+00	6.319648e-02	4.939113e-04	4.939113e-04
2.932153e+00	3.036873e+00	6.241082e-02	4.602294e-04	4.602294e-04
3.036873e+00	3.141593e+00	6.179984e-02	5.545175e-04	5.545175e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.310696e-02	7.811137e-05	7.811137e-05
1.047198e-01	2.094395e-01	1.342871e-02	2.862537e-04	2.862537e-04
2.094395e-01	3.141593e-01	1.348263e-02	1.279256e-04	1.279256e-04
3.141593e-01	4.188790e-01	1.355940e-02	1.442070e-04	1.442070e-04
4.188790e-01	5.235988e-01	1.400844e-02	1.095260e-04	1.095260e-04
5.235988e-01	6.283185e-01	1.435598e-02	1.453440e-04	1.453440e-04
6.283185e-01	7.330383e-01	1.511083e-02	1.151758e-04	1.151758e-04
7.330383e-01	8.377580e-01	1.542645e-02	2.810151e-04	2.810151e-04
8.377580e-01	9.424778e-01	1.662758e-02	2.814424e-04	2.814424e-04
9.424778e-01	1.047198e+00	1.760919e-02	9.757461e-05	9.757461e-05
1.047198e+00	1.151917e+00	1.909384e-02	1.231168e-04	1.231168e-04
1.151917e+00	1.256637e+00	2.024221e-02	1.569626e-04	1.569626e-04
1.256637e+00	1.361357e+00	2.178725e-02	1.641799e-04	1.641799e-04
1.361357e+00	1.466077e+00	2.363913e-02	1.502739e-04	1.502739e-04
1.466077e+00	1.570796e+00	2.584483e-02	1.212665e-04	1.212665e-04
1.570796e+00	1.675516e+00	2.817456e-02	1.195442e-04	1.195442e-04
1.675516e+00	1.780236e+00	3.014010e-02	1.562695e-04	1.562695e-04
1.780236e+00	1.884956e+00	3.244126e-02	1.766401e-04	1.766401e-04
1.884956e+00	1.989675e+00	3.420043e-02	1.829485e-04	1.829485e-04
1.989675e+00	2.094395e+00	3.523000e-02	1.834775e-04	1.834775e-04
2.094395e+00	2.199115e+00	3.593087e-02	3.931938e-04	3.931938e-04
2.199115e+00	2.303835e+00	3.572772e-02	1.352849e-04	1.352849e-04
2.303835e+00	2.408554e+00	3.533122e-02	1.765228e-04	1.765228e-04
2.408554e+00	2.513274e+00	3.533851e-02	2.136023e-04	2.136023e-04
2.513274e+00	2.617994e+00	3.464163e-02	1.343152e-04	1.343152e-04
2.617994e+00	2.722714e+00	3.450145e-02	1.746891e-04	1.746891e-04
2.722714e+00	2.827433e+00	3.395999e-02	1.597522e-04	1.597522e-04
2.827433e+00	2.932153e+00	3.353388e-02	1.625822e-04	1.625822e-04
2.932153e+00	3.036873e+00	3.344772e-02	1.655077e-04	1.655077e-04
3.036873e+00	3.141593e+00	3.308779e-02	1.265401e-04	1.265401e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.588532e-02	2.970541e-04	2.970541e-04
1.047198e-01	2.094395e-01	2.618998e-02	2.900381e-04	2.900381e-04
2.094395e-01	3.141593e-01	2.636212e-02	2.693525e-04	2.693525e-04
3.141593e-01	4.188790e-01	2.651277e-02	2.716564e-04	2.716564e-04
4.188790e-01	5.235988e-01	2.773589e-02	2.422002e-04	2.422002e-04
5.235988e-01	6.283185e-01	2.808343e-02	3.021303e-04	3.021303e-04
6.283185e-01	7.330383e-01	2.941740e-02	4.890236e-04	4.890236e-04
7.330383e-01	8.377580e-01	3.040035e-02	4.260452e-04	4.260452e-04
8.377580e-01	9.424778e-01	3.168330e-02	3.835650e-04	3.835650e-04
9.424778e-01	1.047198e+00	3.378004e-02	4.816157e-04	4.816157e-04
1.047198e+00	1.151917e+00	3.464334e-02	6.003775e-04	6.003775e-04
1.151917e+00	1.256637e+00	3.765890e-02	5.484768e-04	5.484768e-04
1.256637e+00	1.361357e+00	4.115899e-02	4.939586e-04	4.939586e-04
1.361357e+00	1.466077e+00	4.360877e-02	6.292530e-04	6.292530e-04
1.466077e+00	1.570796e+00	4.632078e-02	7.523777e-04	7.523777e-04
1.570796e+00	1.675516e+00	5.037871e-02	4.823479e-04	4.823479e-04
1.675516e+00	1.780236e+00	5.389743e-02	5.834155e-04	5.834155e-04
1.780236e+00	1.884956e+00	5.741642e-02	4.076534e-04	4.076534e-04
1.884956e+00	1.989675e+00	5.974583e-02	3.698763e-04	3.698763e-04
1.989675e+00	2.094395e+00	6.118418e-02	3.759535e-04	3.759535e-04
2.094395e+00	2.199115e+00	6.304108e-02	4.495860e-04	4.495860e-04
2.199115e+00	2.303835e+00	6.309753e-02	4.106031e-04	4.106031e-04
2.303835e+00	2.408554e+00	6.319304e-02	5.683375e-04	5.683375e-04
2.408554e+00	2.513274e+00	6.191455e-02	4.339311e-04	4.339311e-04
2.513274e+00	2.617994e+00	6.141751e-02	3.034129e-04	3.034129e-04
2.617994e+00	2.722714e+00	6.047570e-02	3.261550e-04	3.261550e-04
2.722714e+00	2.827433e+00	5.951438e-02	9.401784e-04	9.401784e-04
2.827433e+00	2.932153e+00	5.982666e-02	6.112670e-04	6.112670e-04
2.932153e+00	3.036873e+00	5.857780e-02	3.371946e-04	3.371946e-04
3.036873e+00	3.141593e+00	5.825949e-02	2.777352e-04	2.777352e-04
# END HISTO1D

