# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/trijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/trijet_mass
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/trijet_mass
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/trijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/trijet_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
7.400000e+02	7.600000e+02	4.253682e-05	5.194086e-07	5.194086e-07
7.600000e+02	7.800000e+02	4.831876e-05	4.934661e-07	4.934661e-07
7.800000e+02	8.000000e+02	5.553310e-05	6.652077e-07	6.652077e-07
8.000000e+02	8.200000e+02	6.022020e-05	1.610469e-06	1.610469e-06
8.200000e+02	8.400000e+02	6.375450e-05	7.687226e-07	7.687226e-07
8.400000e+02	8.600000e+02	6.823645e-05	7.675342e-07	7.675342e-07
8.600000e+02	8.800000e+02	7.419475e-05	1.031298e-06	1.031298e-06
8.800000e+02	9.000000e+02	7.520800e-05	1.298064e-06	1.298064e-06
9.000000e+02	9.200000e+02	7.963190e-05	6.619279e-07	6.619279e-07
9.200000e+02	9.400000e+02	8.114455e-05	6.346026e-07	6.346026e-07
9.400000e+02	9.600000e+02	8.434785e-05	7.890694e-07	7.890694e-07
9.600000e+02	9.800000e+02	8.492635e-05	9.832924e-07	9.832924e-07
9.800000e+02	1.000000e+03	8.710390e-05	6.624489e-07	6.624489e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/trijet_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/trijet_mass
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	1.569358e-07	4.569569e-08	4.569569e-08
6.400000e+02	6.600000e+02	1.046757e-06	7.117512e-08	7.117512e-08
6.600000e+02	6.800000e+02	2.142176e-06	1.619631e-07	1.619631e-07
6.800000e+02	7.000000e+02	3.055859e-06	1.274509e-07	1.274509e-07
7.000000e+02	7.200000e+02	3.813591e-06	1.085876e-07	1.085876e-07
7.200000e+02	7.400000e+02	4.720250e-06	1.164947e-07	1.164947e-07
7.400000e+02	7.600000e+02	5.754015e-06	1.371607e-07	1.371607e-07
7.600000e+02	7.800000e+02	6.733070e-06	2.989004e-07	2.989004e-07
7.800000e+02	8.000000e+02	7.081160e-06	1.459998e-07	1.459998e-07
8.000000e+02	8.200000e+02	8.040680e-06	1.595196e-07	1.595196e-07
8.200000e+02	8.400000e+02	8.627550e-06	2.885012e-07	2.885012e-07
8.400000e+02	8.600000e+02	1.011766e-05	3.279658e-07	3.279658e-07
8.600000e+02	8.800000e+02	1.026646e-05	1.921002e-07	1.921002e-07
8.800000e+02	9.000000e+02	1.179482e-05	3.397813e-07	3.397813e-07
9.000000e+02	9.200000e+02	1.227751e-05	2.805249e-07	2.805249e-07
9.200000e+02	9.400000e+02	1.278916e-05	2.803141e-07	2.803141e-07
9.400000e+02	9.600000e+02	1.399587e-05	5.210034e-07	5.210034e-07
9.600000e+02	9.800000e+02	1.448986e-05	4.034303e-07	4.034303e-07
9.800000e+02	1.000000e+03	1.492391e-05	2.500154e-07	2.500154e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/trijet_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/trijet_mass
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	1.370533e-07	9.487799e-09	9.487799e-09
6.400000e+02	6.600000e+02	6.773510e-07	2.698322e-08	2.698322e-08
6.600000e+02	6.800000e+02	1.286222e-06	3.916314e-08	3.916314e-08
6.800000e+02	7.000000e+02	1.853700e-06	4.425296e-08	4.425296e-08
7.000000e+02	7.200000e+02	2.461943e-06	1.061120e-07	1.061120e-07
7.200000e+02	7.400000e+02	2.951410e-06	1.378865e-07	1.378865e-07
7.400000e+02	7.600000e+02	3.719812e-06	1.726113e-07	1.726113e-07
7.600000e+02	7.800000e+02	4.258789e-06	6.845951e-08	6.845951e-08
7.800000e+02	8.000000e+02	4.917349e-06	1.383612e-07	1.383612e-07
8.000000e+02	8.200000e+02	5.391120e-06	1.189987e-07	1.189987e-07
8.200000e+02	8.400000e+02	5.722335e-06	1.401908e-07	1.401908e-07
8.400000e+02	8.600000e+02	6.057940e-06	7.928442e-08	7.928442e-08
8.600000e+02	8.800000e+02	6.782775e-06	9.351605e-08	9.351605e-08
8.800000e+02	9.000000e+02	6.728310e-06	2.570527e-07	2.570527e-07
9.000000e+02	9.200000e+02	7.799805e-06	3.025922e-07	3.025922e-07
9.200000e+02	9.400000e+02	7.949120e-06	1.776570e-07	1.776570e-07
9.400000e+02	9.600000e+02	8.087050e-06	1.696487e-07	1.696487e-07
9.600000e+02	9.800000e+02	8.453665e-06	1.226540e-07	1.226540e-07
9.800000e+02	1.000000e+03	9.089200e-06	2.055879e-07	2.055879e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/trijet_mass
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/trijet_mass
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	2.338240e-07	1.562621e-08	1.562621e-08
6.400000e+02	6.600000e+02	1.052692e-06	5.053385e-08	5.053385e-08
6.600000e+02	6.800000e+02	1.898886e-06	1.071765e-07	1.071765e-07
6.800000e+02	7.000000e+02	2.822340e-06	7.766531e-08	7.766531e-08
7.000000e+02	7.200000e+02	3.470585e-06	9.575973e-08	9.575973e-08
7.200000e+02	7.400000e+02	4.278865e-06	3.002384e-07	3.002384e-07
7.400000e+02	7.600000e+02	5.662445e-06	1.440710e-07	1.440710e-07
7.600000e+02	7.800000e+02	6.162540e-06	1.548191e-07	1.548191e-07
7.800000e+02	8.000000e+02	7.332630e-06	3.365263e-07	3.365263e-07
8.000000e+02	8.200000e+02	8.144195e-06	1.969014e-07	1.969014e-07
8.200000e+02	8.400000e+02	8.892120e-06	2.542908e-07	2.542908e-07
8.400000e+02	8.600000e+02	9.593160e-06	2.617326e-07	2.617326e-07
8.600000e+02	8.800000e+02	1.004762e-05	2.492871e-07	2.492871e-07
8.800000e+02	9.000000e+02	1.099672e-05	1.416016e-07	1.416016e-07
9.000000e+02	9.200000e+02	1.146828e-05	2.116433e-07	2.116433e-07
9.200000e+02	9.400000e+02	1.254885e-05	2.594896e-07	2.594896e-07
9.400000e+02	9.600000e+02	1.258094e-05	2.661924e-07	2.661924e-07
9.600000e+02	9.800000e+02	1.393656e-05	2.098114e-07	2.098114e-07
9.800000e+02	1.000000e+03	1.387731e-05	3.132956e-07	3.132956e-07
# END HISTO1D

