# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$\theta_{j1,j3}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j1,j3}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.429670e-01	8.132699e-04	8.132699e-04
5.000000e-02	1.000000e-01	1.412930e-01	9.109217e-04	9.109217e-04
1.000000e-01	1.500000e-01	1.427739e-01	8.343333e-04	8.343333e-04
1.500000e-01	2.000000e-01	1.366462e-01	2.362327e-03	2.362327e-03
2.000000e-01	2.500000e-01	1.252911e-01	1.003970e-03	1.003970e-03
2.500000e-01	3.000000e-01	1.134935e-01	7.172966e-04	7.172966e-04
3.000000e-01	3.500000e-01	1.088898e-01	7.587326e-04	7.587326e-04
3.500000e-01	4.000000e-01	1.108100e-01	6.843902e-04	6.843902e-04
4.000000e-01	4.500000e-01	1.147860e-01	8.793809e-04	8.793809e-04
4.500000e-01	5.000000e-01	1.217469e-01	1.443329e-03	1.443329e-03
5.000000e-01	5.500000e-01	1.207959e-01	7.887897e-04	7.887897e-04
5.500000e-01	6.000000e-01	1.124165e-01	1.430519e-03	1.430519e-03
6.000000e-01	6.500000e-01	1.097866e-01	6.672052e-04	6.672052e-04
6.500000e-01	7.000000e-01	1.089744e-01	9.158583e-04	9.158583e-04
7.000000e-01	7.500000e-01	1.109521e-01	1.088536e-03	1.088536e-03
7.500000e-01	8.000000e-01	1.224527e-01	7.488231e-04	7.488231e-04
8.000000e-01	8.500000e-01	1.324364e-01	2.359051e-03	2.359051e-03
8.500000e-01	9.000000e-01	1.380165e-01	1.210200e-03	1.210200e-03
9.000000e-01	9.500000e-01	1.395760e-01	1.043171e-03	1.043171e-03
9.500000e-01	1.000000e+00	1.367036e-01	8.578902e-04	8.578902e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	5.957902e-02	8.484393e-04	8.484393e-04
5.000000e-02	1.000000e-01	6.120266e-02	2.057007e-03	2.057007e-03
1.000000e-01	1.500000e-01	5.862566e-02	9.357363e-04	9.357363e-04
1.500000e-01	2.000000e-01	5.691000e-02	7.605524e-04	7.605524e-04
2.000000e-01	2.500000e-01	5.474172e-02	9.080738e-04	9.080738e-04
2.500000e-01	3.000000e-01	5.036112e-02	9.232101e-04	9.232101e-04
3.000000e-01	3.500000e-01	4.654146e-02	1.103155e-03	1.103155e-03
3.500000e-01	4.000000e-01	4.914798e-02	7.137893e-04	7.137893e-04
4.000000e-01	4.500000e-01	4.866480e-02	7.649633e-04	7.649633e-04
4.500000e-01	5.000000e-01	4.930934e-02	1.191930e-03	1.191930e-03
5.000000e-01	5.500000e-01	4.945608e-02	6.176614e-04	6.176614e-04
5.500000e-01	6.000000e-01	4.794660e-02	8.195457e-04	8.195457e-04
6.000000e-01	6.500000e-01	4.661242e-02	8.884220e-04	8.884220e-04
6.500000e-01	7.000000e-01	4.716348e-02	7.305190e-04	7.305190e-04
7.000000e-01	7.500000e-01	4.888856e-02	5.680659e-04	5.680659e-04
7.500000e-01	8.000000e-01	5.167406e-02	6.929055e-04	6.929055e-04
8.000000e-01	8.500000e-01	5.228568e-02	1.438453e-03	1.438453e-03
8.500000e-01	9.000000e-01	5.516050e-02	1.458319e-03	1.458319e-03
9.000000e-01	9.500000e-01	5.566516e-02	8.340360e-04	8.340360e-04
9.500000e-01	1.000000e+00	5.418014e-02	1.000801e-03	1.000801e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.871298e-02	2.431311e-04	2.431311e-04
5.000000e-02	1.000000e-01	1.857664e-02	2.117080e-04	2.117080e-04
1.000000e-01	1.500000e-01	1.899193e-02	2.962487e-04	2.962487e-04
1.500000e-01	2.000000e-01	1.839227e-02	3.809724e-04	3.809724e-04
2.000000e-01	2.500000e-01	1.730937e-02	2.815978e-04	2.815978e-04
2.500000e-01	3.000000e-01	1.632849e-02	8.001880e-04	8.001880e-04
3.000000e-01	3.500000e-01	1.481132e-02	1.840775e-04	1.840775e-04
3.500000e-01	4.000000e-01	1.508960e-02	2.234139e-04	2.234139e-04
4.000000e-01	4.500000e-01	1.492135e-02	2.458252e-04	2.458252e-04
4.500000e-01	5.000000e-01	1.567902e-02	2.678859e-04	2.678859e-04
5.000000e-01	5.500000e-01	1.531313e-02	2.785852e-04	2.785852e-04
5.500000e-01	6.000000e-01	1.480130e-02	2.912034e-04	2.912034e-04
6.000000e-01	6.500000e-01	1.500074e-02	3.278663e-04	3.278663e-04
6.500000e-01	7.000000e-01	1.512061e-02	2.413322e-04	2.413322e-04
7.000000e-01	7.500000e-01	1.575894e-02	4.273149e-04	4.273149e-04
7.500000e-01	8.000000e-01	1.652046e-02	4.203953e-04	4.203953e-04
8.000000e-01	8.500000e-01	1.830380e-02	3.115617e-04	3.115617e-04
8.500000e-01	9.000000e-01	1.817245e-02	3.168723e-04	3.168723e-04
9.000000e-01	9.500000e-01	1.854279e-02	2.929870e-04	2.929870e-04
9.500000e-01	1.000000e+00	1.829244e-02	1.890903e-04	1.890903e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	5.272306e-02	6.734832e-04	6.734832e-04
5.000000e-02	1.000000e-01	5.371890e-02	7.561161e-04	7.561161e-04
1.000000e-01	1.500000e-01	5.317282e-02	8.347543e-04	8.347543e-04
1.500000e-01	2.000000e-01	5.083582e-02	6.867451e-04	6.867451e-04
2.000000e-01	2.500000e-01	4.806002e-02	6.909281e-04	6.909281e-04
2.500000e-01	3.000000e-01	4.492302e-02	6.254545e-04	6.254545e-04
3.000000e-01	3.500000e-01	4.192702e-02	8.370008e-04	8.370008e-04
3.500000e-01	4.000000e-01	4.337638e-02	5.411538e-04	5.411538e-04
4.000000e-01	4.500000e-01	4.340682e-02	4.788179e-04	4.788179e-04
4.500000e-01	5.000000e-01	4.564370e-02	1.232977e-03	1.232977e-03
5.000000e-01	5.500000e-01	4.441718e-02	6.880427e-04	6.880427e-04
5.500000e-01	6.000000e-01	4.180814e-02	5.341814e-04	5.341814e-04
6.000000e-01	6.500000e-01	4.252718e-02	6.806030e-04	6.806030e-04
6.500000e-01	7.000000e-01	4.082836e-02	1.187543e-03	1.187543e-03
7.000000e-01	7.500000e-01	4.339260e-02	6.820308e-04	6.820308e-04
7.500000e-01	8.000000e-01	4.638942e-02	1.031718e-03	1.031718e-03
8.000000e-01	8.500000e-01	4.744864e-02	1.605417e-03	1.605417e-03
8.500000e-01	9.000000e-01	5.017780e-02	1.009260e-03	1.009260e-03
9.000000e-01	9.500000e-01	4.917012e-02	6.234593e-04	6.234593e-04
9.500000e-01	1.000000e+00	4.851038e-02	1.118621e-03	1.118621e-03
# END HISTO1D

