# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.400000e+00	2.721803e-03	5.823487e-05	5.823487e-05
2.400000e+00	2.600000e+00	2.944482e-03	6.956921e-05	6.956921e-05
2.600000e+00	2.800000e+00	3.244508e-03	6.614068e-05	6.614068e-05
2.800000e+00	3.000000e+00	3.319721e-03	4.164622e-05	4.164622e-05
3.000000e+00	3.200000e+00	3.198584e-03	6.364857e-05	6.364857e-05
3.200000e+00	3.400000e+00	2.920535e-03	6.971293e-05	6.971293e-05
3.400000e+00	3.600000e+00	2.417861e-03	3.553742e-05	3.553742e-05
3.600000e+00	3.800000e+00	1.731038e-03	1.741624e-04	1.741624e-04
3.800000e+00	4.000000e+00	1.557842e-03	3.246331e-05	3.246331e-05
4.000000e+00	4.200000e+00	1.133538e-03	2.029566e-05	2.029566e-05
4.200000e+00	4.400000e+00	8.726210e-04	2.927562e-05	2.927562e-05
4.400000e+00	4.600000e+00	6.196615e-04	2.148120e-05	2.148120e-05
4.600000e+00	4.800000e+00	4.585525e-04	1.585978e-05	1.585978e-05
4.800000e+00	5.000000e+00	3.574053e-04	2.774215e-05	2.774215e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.707266e-04	1.343934e-05	1.343934e-05
-4.800000e+00	-4.600000e+00	2.585311e-04	1.167766e-05	1.167766e-05
-4.600000e+00	-4.400000e+00	4.029148e-04	2.317485e-05	2.317485e-05
-4.400000e+00	-4.200000e+00	6.837150e-04	1.164914e-04	1.164914e-04
-4.200000e+00	-4.000000e+00	6.821640e-04	3.220017e-05	3.220017e-05
-4.000000e+00	-3.800000e+00	1.196054e-03	2.460800e-04	2.460800e-04
-3.800000e+00	-3.600000e+00	1.281512e-03	4.172817e-05	4.172817e-05
-3.600000e+00	-3.400000e+00	1.649264e-03	9.910991e-05	9.910991e-05
-3.400000e+00	-3.200000e+00	1.752465e-03	2.373230e-04	2.373230e-04
-3.200000e+00	-3.000000e+00	2.656138e-03	2.281878e-04	2.281878e-04
-3.000000e+00	-2.800000e+00	2.840565e-03	1.257690e-04	1.257690e-04
-2.800000e+00	-2.600000e+00	2.640283e-03	5.903863e-05	5.903863e-05
-2.600000e+00	-2.400000e+00	2.213333e-03	1.285226e-04	1.285226e-04
-2.400000e+00	-2.200000e+00	2.444762e-03	1.520250e-04	1.520250e-04
-2.200000e+00	-2.000000e+00	2.687139e-03	4.772552e-04	4.772552e-04
-2.000000e+00	-1.800000e+00	1.962909e-03	5.402525e-05	5.402525e-05
-1.800000e+00	-1.600000e+00	1.588524e-03	8.187852e-05	8.187852e-05
-1.600000e+00	-1.400000e+00	1.162712e-03	4.442255e-05	4.442255e-05
-1.400000e+00	-1.200000e+00	9.752440e-04	4.908066e-05	4.908066e-05
-1.200000e+00	-1.000000e+00	7.480910e-04	3.880823e-05	3.880823e-05
-1.000000e+00	-8.000000e-01	6.877110e-04	3.319604e-05	3.319604e-05
-8.000000e-01	-6.000000e-01	5.665040e-04	1.823676e-05	1.823676e-05
-6.000000e-01	-4.000000e-01	4.869528e-04	5.503347e-05	5.503347e-05
-4.000000e-01	-2.000000e-01	4.660689e-04	2.313046e-05	2.313046e-05
-2.000000e-01	0.000000e+00	6.117830e-04	1.272198e-04	1.272198e-04
0.000000e+00	2.000000e-01	4.708842e-04	3.483103e-05	3.483103e-05
2.000000e-01	4.000000e-01	5.160205e-04	2.974622e-05	2.974622e-05
4.000000e-01	6.000000e-01	5.854150e-04	3.848628e-05	3.848628e-05
6.000000e-01	8.000000e-01	5.369850e-04	1.541024e-04	1.541024e-04
8.000000e-01	1.000000e+00	6.289675e-04	3.670506e-05	3.670506e-05
1.000000e+00	1.200000e+00	7.668845e-04	3.221173e-05	3.221173e-05
1.200000e+00	1.400000e+00	8.792025e-04	3.706928e-05	3.706928e-05
1.400000e+00	1.600000e+00	1.121684e-03	3.959423e-05	3.959423e-05
1.600000e+00	1.800000e+00	1.382360e-03	4.595728e-05	4.595728e-05
1.800000e+00	2.000000e+00	1.769901e-03	7.920271e-05	7.920271e-05
2.000000e+00	2.200000e+00	2.112136e-03	7.735430e-05	7.735430e-05
2.200000e+00	2.400000e+00	2.136079e-03	6.776557e-05	6.776557e-05
2.400000e+00	2.600000e+00	2.311001e-03	7.027428e-05	7.027428e-05
2.600000e+00	2.800000e+00	2.757342e-03	1.510799e-04	1.510799e-04
2.800000e+00	3.000000e+00	2.668387e-03	9.106507e-05	9.106507e-05
3.000000e+00	3.200000e+00	2.484338e-03	1.787573e-04	1.787573e-04
3.200000e+00	3.400000e+00	1.903740e-03	5.863325e-05	5.863325e-05
3.400000e+00	3.600000e+00	1.409719e-03	3.598829e-05	3.598829e-05
3.600000e+00	3.800000e+00	1.145072e-03	5.531209e-05	5.531209e-05
3.800000e+00	4.000000e+00	8.066325e-04	4.619433e-05	4.619433e-05
4.000000e+00	4.200000e+00	6.893395e-04	3.804826e-05	3.804826e-05
4.200000e+00	4.400000e+00	4.173620e-04	3.318354e-05	3.318354e-05
4.400000e+00	4.600000e+00	3.150066e-04	1.591103e-05	1.591103e-05
4.600000e+00	4.800000e+00	2.266709e-04	1.539572e-05	1.539572e-05
4.800000e+00	5.000000e+00	1.436785e-04	6.534021e-06	6.534021e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.317420e-05	4.663371e-06	4.663371e-06
-4.800000e+00	-4.600000e+00	7.100545e-05	3.986342e-06	3.986342e-06
-4.600000e+00	-4.400000e+00	9.558100e-05	6.479842e-06	6.479842e-06
-4.400000e+00	-4.200000e+00	1.463578e-04	9.550881e-06	9.550881e-06
-4.200000e+00	-4.000000e+00	1.501291e-04	1.548276e-05	1.548276e-05
-4.000000e+00	-3.800000e+00	2.224755e-04	1.019543e-05	1.019543e-05
-3.800000e+00	-3.600000e+00	2.758797e-04	2.515971e-05	2.515971e-05
-3.600000e+00	-3.400000e+00	3.793671e-04	2.445050e-05	2.445050e-05
-3.400000e+00	-3.200000e+00	4.275213e-04	2.792764e-05	2.792764e-05
-3.200000e+00	-3.000000e+00	5.332400e-04	2.329966e-05	2.329966e-05
-3.000000e+00	-2.800000e+00	5.452965e-04	2.414862e-05	2.414862e-05
-2.800000e+00	-2.600000e+00	5.888000e-04	3.140613e-05	3.140613e-05
-2.600000e+00	-2.400000e+00	5.150655e-04	1.968896e-05	1.968896e-05
-2.400000e+00	-2.200000e+00	5.440155e-04	2.393589e-05	2.393589e-05
-2.200000e+00	-2.000000e+00	5.197535e-04	2.448013e-05	2.448013e-05
-2.000000e+00	-1.800000e+00	4.164473e-04	1.723727e-05	1.723727e-05
-1.800000e+00	-1.600000e+00	2.984297e-04	5.099466e-05	5.099466e-05
-1.600000e+00	-1.400000e+00	2.688056e-04	2.113777e-05	2.113777e-05
-1.400000e+00	-1.200000e+00	2.427690e-04	1.933742e-05	1.933742e-05
-1.200000e+00	-1.000000e+00	1.923308e-04	2.337171e-05	2.337171e-05
-1.000000e+00	-8.000000e-01	3.510637e-04	1.963007e-04	1.963007e-04
-8.000000e-01	-6.000000e-01	1.649015e-04	1.458896e-05	1.458896e-05
-6.000000e-01	-4.000000e-01	1.926497e-04	3.267294e-05	3.267294e-05
-4.000000e-01	-2.000000e-01	1.400279e-04	6.910329e-06	6.910329e-06
-2.000000e-01	0.000000e+00	1.264398e-04	1.166438e-05	1.166438e-05
0.000000e+00	2.000000e-01	1.315273e-04	6.726654e-06	6.726654e-06
2.000000e-01	4.000000e-01	1.345601e-04	6.721838e-06	6.721838e-06
4.000000e-01	6.000000e-01	1.499839e-04	7.625933e-06	7.625933e-06
6.000000e-01	8.000000e-01	1.410541e-04	9.120130e-06	9.120130e-06
8.000000e-01	1.000000e+00	1.653367e-04	1.029983e-05	1.029983e-05
1.000000e+00	1.200000e+00	1.850966e-04	1.324340e-05	1.324340e-05
1.200000e+00	1.400000e+00	2.304009e-04	1.434533e-05	1.434533e-05
1.400000e+00	1.600000e+00	2.483006e-04	1.238200e-05	1.238200e-05
1.600000e+00	1.800000e+00	3.009350e-04	1.398537e-05	1.398537e-05
1.800000e+00	2.000000e+00	4.057348e-04	1.895985e-05	1.895985e-05
2.000000e+00	2.200000e+00	4.677963e-04	2.241408e-05	2.241408e-05
2.200000e+00	2.400000e+00	4.976307e-04	5.902881e-05	5.902881e-05
2.400000e+00	2.600000e+00	4.749880e-04	2.691539e-05	2.691539e-05
2.600000e+00	2.800000e+00	5.306835e-04	2.048749e-05	2.048749e-05
2.800000e+00	3.000000e+00	5.347745e-04	2.757676e-05	2.757676e-05
3.000000e+00	3.200000e+00	4.759644e-04	2.713181e-05	2.713181e-05
3.200000e+00	3.400000e+00	4.106124e-04	2.339034e-05	2.339034e-05
3.400000e+00	3.600000e+00	3.859083e-04	4.147015e-05	4.147015e-05
3.600000e+00	3.800000e+00	2.373098e-04	1.899211e-05	1.899211e-05
3.800000e+00	4.000000e+00	1.835580e-04	1.073342e-05	1.073342e-05
4.000000e+00	4.200000e+00	1.656271e-04	1.924036e-05	1.924036e-05
4.200000e+00	4.400000e+00	1.083596e-04	8.494844e-06	8.494844e-06
4.400000e+00	4.600000e+00	7.617000e-05	8.816045e-06	8.816045e-06
4.600000e+00	4.800000e+00	5.890200e-05	4.403458e-06	4.403458e-06
4.800000e+00	5.000000e+00	3.186252e-05	2.974908e-06	2.974908e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.607880e-04	1.216144e-05	1.216144e-05
-4.800000e+00	-4.600000e+00	2.168356e-04	9.024511e-06	9.024511e-06
-4.600000e+00	-4.400000e+00	3.166224e-04	1.192086e-05	1.192086e-05
-4.400000e+00	-4.200000e+00	4.559346e-04	1.689040e-05	1.689040e-05
-4.200000e+00	-4.000000e+00	6.043030e-04	3.003011e-05	3.003011e-05
-4.000000e+00	-3.800000e+00	8.217085e-04	3.976658e-05	3.976658e-05
-3.800000e+00	-3.600000e+00	1.227306e-03	9.889718e-05	9.889718e-05
-3.600000e+00	-3.400000e+00	1.304901e-03	3.915569e-05	3.915569e-05
-3.400000e+00	-3.200000e+00	1.750184e-03	5.051997e-05	5.051997e-05
-3.200000e+00	-3.000000e+00	2.056258e-03	5.334885e-05	5.334885e-05
-3.000000e+00	-2.800000e+00	2.265731e-03	6.055033e-05	6.055033e-05
-2.800000e+00	-2.600000e+00	2.340999e-03	5.662045e-05	5.662045e-05
-2.600000e+00	-2.400000e+00	2.038442e-03	4.732320e-05	4.732320e-05
-2.400000e+00	-2.200000e+00	2.060535e-03	8.468015e-05	8.468015e-05
-2.200000e+00	-2.000000e+00	1.838781e-03	6.403811e-05	6.403811e-05
-2.000000e+00	-1.800000e+00	1.805627e-03	6.303063e-05	6.303063e-05
-1.800000e+00	-1.600000e+00	1.298752e-03	3.989224e-05	3.989224e-05
-1.600000e+00	-1.400000e+00	9.371080e-04	4.829283e-05	4.829283e-05
-1.400000e+00	-1.200000e+00	8.372145e-04	3.589922e-05	3.589922e-05
-1.200000e+00	-1.000000e+00	6.963055e-04	2.550471e-05	2.550471e-05
-1.000000e+00	-8.000000e-01	5.786755e-04	1.977201e-05	1.977201e-05
-8.000000e-01	-6.000000e-01	4.719774e-04	2.149545e-05	2.149545e-05
-6.000000e-01	-4.000000e-01	4.649564e-04	3.842771e-05	3.842771e-05
-4.000000e-01	-2.000000e-01	4.941068e-04	6.219272e-05	6.219272e-05
-2.000000e-01	0.000000e+00	4.565390e-04	6.093936e-05	6.093936e-05
0.000000e+00	2.000000e-01	4.246644e-04	1.777180e-05	1.777180e-05
2.000000e-01	4.000000e-01	4.467549e-04	2.817594e-05	2.817594e-05
4.000000e-01	6.000000e-01	4.473146e-04	1.754696e-05	1.754696e-05
6.000000e-01	8.000000e-01	4.463237e-04	2.876201e-05	2.876201e-05
8.000000e-01	1.000000e+00	5.525225e-04	2.894715e-05	2.894715e-05
1.000000e+00	1.200000e+00	5.647795e-04	3.945745e-05	3.945745e-05
1.200000e+00	1.400000e+00	7.700930e-04	3.673426e-05	3.673426e-05
1.400000e+00	1.600000e+00	9.473910e-04	7.785854e-05	7.785854e-05
1.600000e+00	1.800000e+00	1.215680e-03	4.733411e-05	4.733411e-05
1.800000e+00	2.000000e+00	1.636604e-03	5.049299e-05	5.049299e-05
2.000000e+00	2.200000e+00	1.774371e-03	4.956482e-05	4.956482e-05
2.200000e+00	2.400000e+00	1.809551e-03	4.603389e-05	4.603389e-05
2.400000e+00	2.600000e+00	2.097614e-03	1.675173e-04	1.675173e-04
2.600000e+00	2.800000e+00	2.342555e-03	1.135884e-04	1.135884e-04
2.800000e+00	3.000000e+00	2.217485e-03	6.643173e-05	6.643173e-05
3.000000e+00	3.200000e+00	1.981798e-03	5.664406e-05	5.664406e-05
3.200000e+00	3.400000e+00	1.653797e-03	4.779402e-05	4.779402e-05
3.400000e+00	3.600000e+00	1.267923e-03	7.659491e-05	7.659491e-05
3.600000e+00	3.800000e+00	9.759945e-04	3.400938e-05	3.400938e-05
3.800000e+00	4.000000e+00	9.765310e-04	1.735086e-04	1.735086e-04
4.000000e+00	4.200000e+00	5.325000e-04	1.809246e-05	1.809246e-05
4.200000e+00	4.400000e+00	3.994474e-04	2.198749e-05	2.198749e-05
4.400000e+00	4.600000e+00	2.695183e-04	2.331660e-05	2.331660e-05
4.600000e+00	4.800000e+00	1.861238e-04	1.163752e-05	1.163752e-05
4.800000e+00	5.000000e+00	1.253989e-04	1.044569e-05	1.044569e-05
# END HISTO1D

