# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
RightMargin=0.5
RatioPlot=1
LogY=0
RatioPlotYMax=2.2
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}$ 
LegendAlign=r
YLabel=$ 1/ \sigma \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jfjb
\rput[tl](0.25,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
1.466077e+00	1.570796e+00	1.286840e-02	7.602547e-05	7.602547e-05
1.570796e+00	1.675516e+00	1.100379e-02	6.760635e-05	6.760635e-05
1.675516e+00	1.780236e+00	9.272221e-03	7.903183e-05	7.903183e-05
1.780236e+00	1.884956e+00	7.486145e-03	1.144443e-04	1.144443e-04
1.884956e+00	1.989675e+00	5.755990e-03	6.117044e-05	6.117044e-05
1.989675e+00	2.094395e+00	4.722884e-03	3.794368e-04	3.794368e-04
2.094395e+00	2.199115e+00	3.252717e-03	3.884680e-05	3.884680e-05
2.199115e+00	2.303835e+00	2.572647e-03	3.646918e-05	3.646918e-05
2.303835e+00	2.408554e+00	2.373360e-03	4.952942e-05	4.952942e-05
2.408554e+00	2.513274e+00	2.721042e-03	4.189718e-05	4.189718e-05
2.513274e+00	2.617994e+00	3.629362e-03	4.880512e-05	4.880512e-05
2.617994e+00	2.722714e+00	5.151973e-03	5.952241e-05	5.952241e-05
2.722714e+00	2.827433e+00	7.027016e-03	4.418480e-05	4.418480e-05
2.827433e+00	2.932153e+00	9.464080e-03	1.005958e-04	1.005958e-04
2.932153e+00	3.036873e+00	1.229994e-02	7.134461e-05	7.134461e-05
3.036873e+00	3.141593e+00	1.499034e-02	1.356831e-04	1.356831e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.395351e-02	3.506757e-04	3.506757e-04
-3.036873e+00	-2.932153e+00	3.873650e-02	4.376762e-04	4.376762e-04
-2.932153e+00	-2.827433e+00	4.189002e-02	5.266200e-04	5.266200e-04
-2.827433e+00	-2.722714e+00	4.579851e-02	3.069268e-04	3.069268e-04
-2.722714e+00	-2.617994e+00	4.921558e-02	4.558435e-04	4.558435e-04
-2.617994e+00	-2.513274e+00	4.927356e-02	7.040942e-04	7.040942e-04
-2.513274e+00	-2.408554e+00	4.957770e-02	6.127133e-04	6.127133e-04
-2.408554e+00	-2.303835e+00	5.032768e-02	6.164191e-04	6.164191e-04
-2.303835e+00	-2.199115e+00	4.671546e-02	6.024787e-04	6.024787e-04
-2.199115e+00	-2.094395e+00	4.529124e-02	4.737208e-04	4.737208e-04
-2.094395e+00	-1.989675e+00	4.182655e-02	2.847923e-04	2.847923e-04
-1.989675e+00	-1.884956e+00	3.728356e-02	2.592785e-04	2.592785e-04
-1.884956e+00	-1.780236e+00	3.279858e-02	7.771047e-04	7.771047e-04
-1.780236e+00	-1.675516e+00	2.954680e-02	4.308078e-04	4.308078e-04
-1.675516e+00	-1.570796e+00	2.445807e-02	2.530132e-04	2.530132e-04
-1.570796e+00	-1.466077e+00	2.029781e-02	2.268151e-04	2.268151e-04
-1.466077e+00	-1.361357e+00	1.613488e-02	1.639736e-04	1.639736e-04
-1.361357e+00	-1.256637e+00	1.283168e-02	1.058935e-04	1.058935e-04
-1.256637e+00	-1.151917e+00	9.751986e-03	1.152865e-04	1.152865e-04
-1.151917e+00	-1.047198e+00	7.499259e-03	7.838179e-05	7.838179e-05
-1.047198e+00	-9.424778e-01	5.634096e-03	2.041873e-04	2.041873e-04
-9.424778e-01	-8.377580e-01	4.434273e-03	7.973335e-05	7.973335e-05
-8.377580e-01	-7.330383e-01	4.128431e-03	1.781907e-04	1.781907e-04
-7.330383e-01	-6.283185e-01	4.317478e-03	5.468207e-05	5.468207e-05
-6.283185e-01	-5.235988e-01	5.175289e-03	5.880898e-05	5.880898e-05
-5.235988e-01	-4.188790e-01	6.783537e-03	9.863231e-05	9.863231e-05
-4.188790e-01	-3.141593e-01	8.476920e-03	6.815951e-05	6.815951e-05
-3.141593e-01	-2.094395e-01	1.061050e-02	1.612858e-04	1.612858e-04
-2.094395e-01	-1.047198e-01	1.342423e-02	1.251107e-04	1.251107e-04
-1.047198e-01	0.000000e+00	1.619301e-02	1.250267e-04	1.250267e-04
0.000000e+00	1.047198e-01	1.954762e-02	1.345602e-04	1.345602e-04
1.047198e-01	2.094395e-01	2.251310e-02	1.804176e-04	1.804176e-04
2.094395e-01	3.141593e-01	2.548596e-02	4.664373e-04	4.664373e-04
3.141593e-01	4.188790e-01	2.777757e-02	2.723945e-04	2.723945e-04
4.188790e-01	5.235988e-01	2.967643e-02	5.006368e-04	5.006368e-04
5.235988e-01	6.283185e-01	3.107263e-02	2.584808e-04	2.584808e-04
6.283185e-01	7.330383e-01	3.251475e-02	2.444927e-04	2.444927e-04
7.330383e-01	8.377580e-01	3.363022e-02	2.399280e-04	2.399280e-04
8.377580e-01	9.424778e-01	3.453905e-02	4.315087e-04	4.315087e-04
9.424778e-01	1.047198e+00	3.346393e-02	2.983506e-04	2.983506e-04
1.047198e+00	1.151917e+00	3.164113e-02	7.656922e-04	7.656922e-04
1.151917e+00	1.256637e+00	3.048124e-02	2.676955e-04	2.676955e-04
1.256637e+00	1.361357e+00	2.881621e-02	4.654545e-04	4.654545e-04
1.361357e+00	1.466077e+00	2.533069e-02	4.080133e-04	4.080133e-04
1.466077e+00	1.570796e+00	2.314229e-02	2.058535e-04	2.058535e-04
1.570796e+00	1.675516e+00	1.958723e-02	3.980347e-04	3.980347e-04
1.675516e+00	1.780236e+00	1.655605e-02	1.393424e-04	1.393424e-04
1.780236e+00	1.884956e+00	1.350951e-02	1.370926e-04	1.370926e-04
1.884956e+00	1.989675e+00	1.050837e-02	1.184237e-04	1.184237e-04
1.989675e+00	2.094395e+00	8.295796e-03	1.457144e-04	1.457144e-04
2.094395e+00	2.199115e+00	6.017724e-03	1.565820e-04	1.565820e-04
2.199115e+00	2.303835e+00	5.127042e-03	1.005998e-04	1.005998e-04
2.303835e+00	2.408554e+00	4.664954e-03	9.957539e-05	9.957539e-05
2.408554e+00	2.513274e+00	5.404946e-03	1.239153e-04	1.239153e-04
2.513274e+00	2.617994e+00	7.100100e-03	1.975069e-04	1.975069e-04
2.617994e+00	2.722714e+00	9.807592e-03	1.128837e-04	1.128837e-04
2.722714e+00	2.827433e+00	1.327007e-02	1.630372e-04	1.630372e-04
2.827433e+00	2.932153e+00	1.786529e-02	1.892667e-04	1.892667e-04
2.932153e+00	3.036873e+00	2.305323e-02	2.597639e-04	2.597639e-04
3.036873e+00	3.141593e+00	2.859428e-02	2.673726e-04	2.673726e-04
# END HISTO1D

