# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
7.400000e+01	7.500000e+01	-3.256867e-11	3.504598e-11	3.504598e-11
7.500000e+01	7.600000e+01	1.404325e-11	1.384885e-11	1.384885e-11
7.600000e+01	7.700000e+01	5.370406e-12	5.360452e-12	5.360452e-12
7.700000e+01	7.800000e+01	5.321775e-14	7.024909e-14	7.024909e-14
7.800000e+01	7.900000e+01	7.590137e-13	7.539292e-13	7.539292e-13
7.900000e+01	8.000000e+01	2.378820e-15	2.363681e-15	2.363681e-15
8.000000e+01	8.100000e+01	-1.110171e-11	1.114360e-11	1.114360e-11
8.100000e+01	8.200000e+01	-5.012865e-17	5.042501e-17	5.042501e-17
8.200000e+01	8.300000e+01	-4.533033e-17	1.450539e-16	1.450539e-16
8.300000e+01	8.400000e+01	1.774390e-12	1.568420e-12	1.568420e-12
8.400000e+01	8.500000e+01	1.979055e-15	1.979055e-15	1.979055e-15
8.500000e+01	8.600000e+01	-4.618560e-13	4.627655e-13	4.627655e-13
8.600000e+01	8.700000e+01	9.155948e-14	9.155836e-14	9.155836e-14
8.700000e+01	8.800000e+01	1.412777e-14	1.412777e-14	1.412777e-14
8.800000e+01	8.900000e+01	1.479250e-13	1.588554e-13	1.588554e-13
8.900000e+01	9.000000e+01	-5.867255e-14	5.825749e-14	5.825749e-14
9.000000e+01	9.100000e+01	-3.464866e-17	3.464867e-17	3.464867e-17
9.100000e+01	9.200000e+01	1.000489e-15	1.000488e-15	1.000488e-15
9.200000e+01	9.300000e+01	2.209078e-16	2.163721e-16	2.163721e-16
9.300000e+01	9.400000e+01	-1.338768e-20	1.338768e-20	1.338768e-20
9.400000e+01	9.500000e+01	-3.283073e-15	3.364907e-15	3.364907e-15
9.500000e+01	9.600000e+01	3.968240e-24	3.362704e-24	3.362704e-24
9.600000e+01	9.700000e+01	3.359477e-17	3.301454e-17	3.301454e-17
9.700000e+01	9.800000e+01	-1.334287e-21	1.334287e-21	1.334287e-21
9.800000e+01	9.900000e+01	1.182230e-18	1.188507e-18	1.188507e-18
9.900000e+01	1.000000e+02	9.831311e-20	9.831311e-20	9.831311e-20
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_mass
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	9.513945e-04	1.558299e-05	1.558299e-05
1.000000e+00	2.000000e+00	1.358200e-04	1.134208e-05	1.134208e-05
2.000000e+00	3.000000e+00	1.263228e-04	5.252759e-06	5.252759e-06
3.000000e+00	4.000000e+00	3.473752e-04	1.020469e-05	1.020469e-05
4.000000e+00	5.000000e+00	4.474229e-04	9.501435e-06	9.501435e-06
5.000000e+00	6.000000e+00	3.083658e-04	1.001345e-05	1.001345e-05
6.000000e+00	7.000000e+00	1.910833e-04	1.197706e-05	1.197706e-05
7.000000e+00	8.000000e+00	1.560834e-04	3.896900e-05	3.896900e-05
8.000000e+00	9.000000e+00	7.605744e-05	6.628477e-06	6.628477e-06
9.000000e+00	1.000000e+01	3.908975e-05	4.427238e-06	4.427238e-06
1.000000e+01	1.100000e+01	2.944969e-05	3.981688e-06	3.981688e-06
1.100000e+01	1.200000e+01	2.225347e-05	2.692359e-06	2.692359e-06
1.200000e+01	1.300000e+01	1.680001e-05	2.412443e-06	2.412443e-06
1.300000e+01	1.400000e+01	1.138301e-05	1.656705e-06	1.656705e-06
1.400000e+01	1.500000e+01	5.816871e-06	8.822732e-07	8.822732e-07
1.500000e+01	1.600000e+01	3.401669e-06	1.813135e-06	1.813135e-06
1.600000e+01	1.700000e+01	3.320940e-06	7.794609e-07	7.794609e-07
1.700000e+01	1.800000e+01	-2.522594e-06	4.056025e-06	4.056025e-06
1.800000e+01	1.900000e+01	2.401973e-06	1.651855e-06	1.651855e-06
1.900000e+01	2.000000e+01	9.673396e-07	1.936348e-07	1.936348e-07
2.000000e+01	2.100000e+01	5.272924e-07	1.672196e-07	1.672196e-07
2.100000e+01	2.200000e+01	4.430446e-07	1.258489e-07	1.258489e-07
2.200000e+01	2.300000e+01	6.990889e-08	1.886468e-07	1.886468e-07
2.300000e+01	2.400000e+01	-2.031552e-08	1.090370e-07	1.090370e-07
2.400000e+01	2.500000e+01	-8.732270e-08	1.640268e-07	1.640268e-07
2.500000e+01	2.600000e+01	1.820965e-07	7.615474e-08	7.615474e-08
2.600000e+01	2.700000e+01	1.643231e-07	1.686872e-07	1.686872e-07
2.700000e+01	2.800000e+01	4.980520e-08	3.842100e-08	3.842100e-08
2.800000e+01	2.900000e+01	6.354789e-08	5.515052e-08	5.515052e-08
2.900000e+01	3.000000e+01	-2.370810e-09	2.564931e-08	2.564931e-08
3.000000e+01	3.100000e+01	3.263786e-08	2.683941e-08	2.683941e-08
3.100000e+01	3.200000e+01	8.701544e-09	7.356374e-09	7.356374e-09
3.200000e+01	3.300000e+01	1.380540e-08	1.359585e-08	1.359585e-08
3.300000e+01	3.400000e+01	-3.068162e-09	3.063055e-09	3.063055e-09
3.400000e+01	3.500000e+01	-1.863346e-08	2.223392e-08	2.223392e-08
3.500000e+01	3.600000e+01	-2.334188e-09	2.917554e-09	2.917554e-09
3.600000e+01	3.700000e+01	5.761609e-09	6.728474e-09	6.728474e-09
3.700000e+01	3.800000e+01	2.773777e-09	4.775329e-09	4.775329e-09
3.800000e+01	3.900000e+01	3.935154e-10	8.097786e-10	8.097786e-10
3.900000e+01	4.000000e+01	-1.557846e-09	1.654281e-09	1.654281e-09
4.000000e+01	4.100000e+01	-8.851669e-10	1.308936e-09	1.308936e-09
4.100000e+01	4.200000e+01	-6.140322e-10	4.067968e-10	4.067968e-10
4.200000e+01	4.300000e+01	-3.981314e-10	3.427661e-10	3.427661e-10
4.300000e+01	4.400000e+01	-8.975505e-10	6.426683e-10	6.426683e-10
4.400000e+01	4.500000e+01	7.008340e-11	7.560960e-11	7.560960e-11
4.500000e+01	4.600000e+01	-1.582046e-10	6.660893e-11	6.660893e-11
4.600000e+01	4.700000e+01	1.942421e-10	1.381935e-10	1.381935e-10
4.700000e+01	4.800000e+01	-7.911339e-11	4.336761e-11	4.336761e-11
4.800000e+01	4.900000e+01	-1.314516e-10	9.917761e-11	9.917761e-11
4.900000e+01	5.000000e+01	-1.620392e-11	1.557696e-11	1.557696e-11
5.000000e+01	5.100000e+01	4.091006e-12	6.654862e-11	6.654862e-11
5.100000e+01	5.200000e+01	-1.198100e-10	1.477325e-10	1.477325e-10
5.200000e+01	5.300000e+01	-6.979259e-11	6.454607e-11	6.454607e-11
5.300000e+01	5.400000e+01	-2.760269e-11	2.547964e-11	2.547964e-11
5.400000e+01	5.500000e+01	2.082520e-11	3.332627e-11	3.332627e-11
5.500000e+01	5.600000e+01	1.521930e-11	1.303544e-11	1.303544e-11
5.600000e+01	5.700000e+01	-5.679058e-11	4.485830e-11	4.485830e-11
5.700000e+01	5.800000e+01	1.943427e-10	1.949726e-10	1.949726e-10
5.800000e+01	5.900000e+01	-9.351392e-11	9.408867e-11	9.408867e-11
5.900000e+01	6.000000e+01	-8.192900e-12	8.065315e-12	8.065315e-12
6.000000e+01	6.100000e+01	2.826499e-12	3.324981e-12	3.324981e-12
6.100000e+01	6.200000e+01	1.542543e-12	1.980723e-12	1.980723e-12
6.200000e+01	6.300000e+01	2.503337e-11	2.505235e-11	2.505235e-11
6.300000e+01	6.400000e+01	2.290391e-13	3.234508e-13	3.234508e-13
6.400000e+01	6.500000e+01	-2.032618e-12	2.965434e-12	2.965434e-12
6.500000e+01	6.600000e+01	6.634270e-15	1.027020e-13	1.027020e-13
6.600000e+01	6.700000e+01	4.271612e-14	4.263278e-14	4.263278e-14
6.700000e+01	6.800000e+01	5.200835e-13	1.654141e-12	1.654141e-12
6.800000e+01	6.900000e+01	-1.111384e-16	1.320130e-16	1.320130e-16
6.900000e+01	7.000000e+01	9.733118e-15	7.853937e-15	7.853937e-15
7.000000e+01	7.100000e+01	-5.326947e-15	5.280397e-15	5.280397e-15
7.100000e+01	7.200000e+01	-1.039535e-14	9.627950e-15	9.627950e-15
7.200000e+01	7.300000e+01	-2.995927e-15	3.000272e-15	3.000272e-15
7.300000e+01	7.400000e+01	-7.598670e-16	8.080938e-16	8.080938e-16
7.400000e+01	7.500000e+01	2.440157e-13	2.526583e-13	2.526583e-13
7.500000e+01	7.600000e+01	-8.491578e-16	8.410095e-16	8.410095e-16
7.600000e+01	7.700000e+01	7.870847e-20	7.835293e-20	7.835293e-20
7.700000e+01	7.800000e+01	-1.266577e-18	1.266570e-18	1.266570e-18
7.800000e+01	7.900000e+01	-1.859340e-17	1.678758e-16	1.678758e-16
7.900000e+01	8.000000e+01	-9.530348e-14	9.531198e-14	9.531198e-14
8.000000e+01	8.100000e+01	-2.167805e-17	2.167805e-17	2.167805e-17
8.100000e+01	8.200000e+01	-8.927553e-17	8.925005e-17	8.925005e-17
8.200000e+01	8.300000e+01	-2.143836e-16	2.143836e-16	2.143836e-16
8.300000e+01	8.400000e+01	3.160290e-20	3.160300e-20	3.160300e-20
8.400000e+01	8.500000e+01	1.432540e-19	1.432427e-19	1.432427e-19
8.500000e+01	8.600000e+01	-4.542121e-21	4.542122e-21	4.542122e-21
8.600000e+01	8.700000e+01	4.401140e-19	6.430346e-19	6.430346e-19
8.700000e+01	8.800000e+01	-1.512388e-13	1.512388e-13	1.512388e-13
8.800000e+01	8.900000e+01	1.180707e-17	1.197948e-17	1.197948e-17
8.900000e+01	9.000000e+01	4.265896e-23	4.265895e-23	4.265895e-23
9.000000e+01	9.100000e+01	-1.466469e-17	1.466582e-17	1.466582e-17
9.100000e+01	9.200000e+01	-5.291696e-20	5.291695e-20	5.291695e-20
9.200000e+01	9.300000e+01	2.819325e-21	2.819325e-21	2.819325e-21
9.300000e+01	9.400000e+01	-6.252663e-13	6.252660e-13	6.252660e-13
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	1.090894e-26	1.090900e-26	1.090900e-26
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	-4.471472e-19	4.471474e-19	4.471474e-19
9.800000e+01	9.900000e+01	1.758376e-17	1.758376e-17	1.758376e-17
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_mass
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.246684e-03	3.915261e-05	3.915261e-05
1.000000e+00	2.000000e+00	4.040591e-04	1.763320e-05	1.763320e-05
2.000000e+00	3.000000e+00	4.698241e-04	1.805981e-05	1.805981e-05
3.000000e+00	4.000000e+00	1.269278e-03	1.786984e-05	1.786984e-05
4.000000e+00	5.000000e+00	1.633455e-03	2.462385e-05	2.462385e-05
5.000000e+00	6.000000e+00	1.197251e-03	2.947934e-05	2.947934e-05
6.000000e+00	7.000000e+00	8.481440e-04	3.270165e-05	3.270165e-05
7.000000e+00	8.000000e+00	5.465850e-04	1.121553e-05	1.121553e-05
8.000000e+00	9.000000e+00	3.616091e-04	1.146851e-05	1.146851e-05
9.000000e+00	1.000000e+01	2.459763e-04	1.919878e-05	1.919878e-05
1.000000e+01	1.100000e+01	1.440679e-04	9.160751e-06	9.160751e-06
1.100000e+01	1.200000e+01	1.315082e-04	1.988789e-05	1.988789e-05
1.200000e+01	1.300000e+01	7.949061e-05	3.803809e-06	3.803809e-06
1.300000e+01	1.400000e+01	6.379410e-05	3.979146e-06	3.979146e-06
1.400000e+01	1.500000e+01	4.680889e-05	6.590844e-06	6.590844e-06
1.500000e+01	1.600000e+01	3.337045e-05	4.198755e-06	4.198755e-06
1.600000e+01	1.700000e+01	3.942240e-05	2.442182e-05	2.442182e-05
1.700000e+01	1.800000e+01	1.116088e-05	2.238035e-06	2.238035e-06
1.800000e+01	1.900000e+01	1.259361e-05	1.659367e-06	1.659367e-06
1.900000e+01	2.000000e+01	4.945424e-06	2.785054e-06	2.785054e-06
2.000000e+01	2.100000e+01	5.022719e-06	5.968661e-07	5.968661e-07
2.100000e+01	2.200000e+01	1.050482e-07	2.934334e-06	2.934334e-06
2.200000e+01	2.300000e+01	3.116707e-06	5.160319e-07	5.160319e-07
2.300000e+01	2.400000e+01	1.850370e-06	2.959336e-07	2.959336e-07
2.400000e+01	2.500000e+01	9.343299e-07	6.997805e-07	6.997805e-07
2.500000e+01	2.600000e+01	2.337639e-06	8.923351e-07	8.923351e-07
2.600000e+01	2.700000e+01	6.970720e-07	1.482543e-07	1.482543e-07
2.700000e+01	2.800000e+01	3.755248e-07	9.989245e-08	9.989245e-08
2.800000e+01	2.900000e+01	3.889594e-07	1.105868e-07	1.105868e-07
2.900000e+01	3.000000e+01	3.105323e-07	4.786302e-08	4.786302e-08
3.000000e+01	3.100000e+01	4.951732e-07	2.407000e-07	2.407000e-07
3.100000e+01	3.200000e+01	6.483999e-08	7.017488e-08	7.017488e-08
3.200000e+01	3.300000e+01	-1.584906e-07	3.209419e-07	3.209419e-07
3.300000e+01	3.400000e+01	1.500863e-07	6.049181e-08	6.049181e-08
3.400000e+01	3.500000e+01	1.035643e-07	2.397144e-08	2.397144e-08
3.500000e+01	3.600000e+01	4.388631e-08	1.298402e-08	1.298402e-08
3.600000e+01	3.700000e+01	1.828134e-07	1.769215e-07	1.769215e-07
3.700000e+01	3.800000e+01	1.487294e-08	4.551287e-09	4.551287e-09
3.800000e+01	3.900000e+01	1.193439e-07	9.396364e-08	9.396364e-08
3.900000e+01	4.000000e+01	4.746726e-08	3.152243e-08	3.152243e-08
4.000000e+01	4.100000e+01	2.179227e-08	1.067477e-08	1.067477e-08
4.100000e+01	4.200000e+01	8.215828e-09	2.178595e-09	2.178595e-09
4.200000e+01	4.300000e+01	4.754092e-10	3.431402e-09	3.431402e-09
4.300000e+01	4.400000e+01	-1.409923e-08	1.150650e-08	1.150650e-08
4.400000e+01	4.500000e+01	1.019492e-09	2.893168e-09	2.893168e-09
4.500000e+01	4.600000e+01	3.111716e-09	1.141029e-09	1.141029e-09
4.600000e+01	4.700000e+01	1.509765e-09	2.286185e-09	2.286185e-09
4.700000e+01	4.800000e+01	2.578438e-09	1.041161e-09	1.041161e-09
4.800000e+01	4.900000e+01	4.584922e-10	2.843229e-09	2.843229e-09
4.900000e+01	5.000000e+01	1.205584e-09	5.724338e-10	5.724338e-10
5.000000e+01	5.100000e+01	1.290821e-10	7.332342e-11	7.332342e-11
5.100000e+01	5.200000e+01	-1.357252e-09	1.386103e-09	1.386103e-09
5.200000e+01	5.300000e+01	-2.555070e-10	2.947087e-10	2.947087e-10
5.300000e+01	5.400000e+01	-7.408520e-10	1.244420e-09	1.244420e-09
5.400000e+01	5.500000e+01	4.665889e-10	3.522597e-10	3.522597e-10
5.500000e+01	5.600000e+01	1.941071e-10	1.437056e-10	1.437056e-10
5.600000e+01	5.700000e+01	5.156792e-11	5.212483e-11	5.212483e-11
5.700000e+01	5.800000e+01	7.883130e-12	5.218152e-12	5.218152e-12
5.800000e+01	5.900000e+01	3.212724e-12	1.964899e-12	1.964899e-12
5.900000e+01	6.000000e+01	4.093274e-10	2.513019e-10	2.513019e-10
6.000000e+01	6.100000e+01	4.685091e-10	4.669941e-10	4.669941e-10
6.100000e+01	6.200000e+01	4.613475e-11	3.106812e-11	3.106812e-11
6.200000e+01	6.300000e+01	4.748623e-11	3.327039e-11	3.327039e-11
6.300000e+01	6.400000e+01	5.566301e-11	5.559097e-11	5.559097e-11
6.400000e+01	6.500000e+01	2.072597e-11	2.000873e-11	2.000873e-11
6.500000e+01	6.600000e+01	2.004948e-12	1.395211e-12	1.395211e-12
6.600000e+01	6.700000e+01	-7.368104e-12	1.144529e-11	1.144529e-11
6.700000e+01	6.800000e+01	3.012819e-13	6.457541e-13	6.457541e-13
6.800000e+01	6.900000e+01	6.865008e-12	4.081857e-12	4.081857e-12
6.900000e+01	7.000000e+01	-9.050412e-16	9.269120e-16	9.269120e-16
7.000000e+01	7.100000e+01	2.493244e-12	1.302913e-12	1.302913e-12
7.100000e+01	7.200000e+01	1.564562e-12	1.085448e-12	1.085448e-12
7.200000e+01	7.300000e+01	-1.724293e-15	5.678752e-15	5.678752e-15
7.300000e+01	7.400000e+01	1.146771e-11	9.622453e-12	9.622453e-12
7.400000e+01	7.500000e+01	6.997400e-15	4.513501e-15	4.513501e-15
7.500000e+01	7.600000e+01	-3.519900e-15	7.304377e-15	7.304377e-15
7.600000e+01	7.700000e+01	1.475540e-20	1.422130e-20	1.422130e-20
7.700000e+01	7.800000e+01	1.391355e-13	2.004622e-13	2.004622e-13
7.800000e+01	7.900000e+01	1.434455e-14	1.554115e-14	1.554115e-14
7.900000e+01	8.000000e+01	2.682703e-14	2.678691e-14	2.678691e-14
8.000000e+01	8.100000e+01	3.445537e-18	3.348043e-18	3.348043e-18
8.100000e+01	8.200000e+01	-2.461774e-15	2.460056e-15	2.460056e-15
8.200000e+01	8.300000e+01	-3.761000e-13	7.690244e-13	7.690244e-13
8.300000e+01	8.400000e+01	-5.269222e-15	6.793200e-15	6.793200e-15
8.400000e+01	8.500000e+01	-1.668562e-15	1.814164e-15	1.814164e-15
8.500000e+01	8.600000e+01	-6.974014e-17	6.957870e-17	6.957870e-17
8.600000e+01	8.700000e+01	6.788409e-12	6.788270e-12	6.788270e-12
8.700000e+01	8.800000e+01	1.701175e-16	1.643229e-16	1.643229e-16
8.800000e+01	8.900000e+01	2.239985e-14	2.294335e-14	2.294335e-14
8.900000e+01	9.000000e+01	-1.981317e-22	5.161672e-22	5.161672e-22
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	4.803841e-15	4.803838e-15	4.803838e-15
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	3.803064e-17	3.802527e-17	3.802527e-17
9.400000e+01	9.500000e+01	2.508549e-15	2.508335e-15	2.508335e-15
9.500000e+01	9.600000e+01	5.894905e-18	4.237335e-18	4.237335e-18
9.600000e+01	9.700000e+01	-1.408960e-25	1.408960e-25	1.408960e-25
9.700000e+01	9.800000e+01	-3.156812e-19	3.156820e-19	3.156820e-19
9.800000e+01	9.900000e+01	2.709286e-19	2.185905e-19	2.185905e-19
9.900000e+01	1.000000e+02	1.963165e-21	1.963165e-21	1.963165e-21
# END HISTO1D

