# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	5.155845e-04	0.000000e+00	2.049400e-05
-4.400000e+00	-4.200000e+00	1.843553e-03	0.000000e+00	4.655670e-04
-4.200000e+00	-4.000000e+00	3.646989e-03	0.000000e+00	7.803850e-05
-4.000000e+00	-3.800000e+00	6.552375e-03	0.000000e+00	1.020250e-04
-3.800000e+00	-3.600000e+00	1.091359e-02	1.420500e-04	1.323350e-04
-3.600000e+00	-3.400000e+00	1.703141e-02	8.580500e-05	7.475000e-05
-3.400000e+00	-3.200000e+00	2.460703e-02	2.851300e-04	1.570500e-05
-3.200000e+00	-3.000000e+00	3.344614e-02	8.291000e-05	3.282850e-04
-3.000000e+00	-2.800000e+00	4.434995e-02	9.074150e-04	0.000000e+00
-2.800000e+00	-2.600000e+00	5.470540e-02	6.784000e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	6.580240e-02	1.746550e-03	3.069500e-04
-2.400000e+00	-2.200000e+00	7.688570e-02	2.087550e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	8.595595e-02	1.982250e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	9.541725e-02	1.891100e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	1.042220e-01	3.869600e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	1.089872e-01	1.831700e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	1.087451e-01	0.000000e+00	3.331550e-03
-1.200000e+00	-1.000000e+00	1.164533e-01	3.640350e-03	7.935500e-04
-1.000000e+00	-8.000000e-01	1.188725e-01	4.595050e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	1.191020e-01	0.000000e+00	6.427500e-04
-6.000000e-01	-4.000000e-01	1.206779e-01	2.443850e-03	6.917000e-04
-4.000000e-01	-2.000000e-01	1.248001e-01	6.199100e-03	0.000000e+00
-2.000000e-01	0.000000e+00	1.215801e-01	3.450850e-03	0.000000e+00
0.000000e+00	2.000000e-01	1.211803e-01	2.459000e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.219170e-01	8.330000e-04	8.859750e-03
4.000000e-01	6.000000e-01	1.207428e-01	3.909650e-03	2.471500e-04
6.000000e-01	8.000000e-01	1.182073e-01	1.975200e-03	1.579000e-03
8.000000e-01	1.000000e+00	1.174605e-01	2.929450e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.134556e-01	1.824000e-03	8.578000e-04
1.200000e+00	1.400000e+00	1.117853e-01	6.440000e-04	0.000000e+00
1.400000e+00	1.600000e+00	1.088784e-01	3.882050e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.017247e-01	1.767200e-03	0.000000e+00
1.800000e+00	2.000000e+00	9.454445e-02	1.925650e-03	5.287500e-04
2.000000e+00	2.200000e+00	8.579060e-02	1.355000e-03	8.740000e-05
2.200000e+00	2.400000e+00	7.737715e-02	2.513850e-03	0.000000e+00
2.400000e+00	2.600000e+00	6.609140e-02	1.815800e-03	0.000000e+00
2.600000e+00	2.800000e+00	5.447655e-02	5.371000e-04	3.324000e-04
2.800000e+00	3.000000e+00	4.372688e-02	5.021050e-04	0.000000e+00
3.000000e+00	3.200000e+00	3.384536e-02	2.816250e-04	0.000000e+00
3.200000e+00	3.400000e+00	2.469595e-02	1.845950e-04	0.000000e+00
3.400000e+00	3.600000e+00	1.681953e-02	0.000000e+00	1.015200e-04
3.600000e+00	3.800000e+00	1.088848e-02	0.000000e+00	1.339950e-04
3.800000e+00	4.000000e+00	6.599425e-03	1.302450e-04	0.000000e+00
4.000000e+00	4.200000e+00	3.601425e-03	0.000000e+00	1.075250e-04
4.200000e+00	4.400000e+00	1.842997e-03	0.000000e+00	3.264000e-05
4.400000e+00	4.600000e+00	5.102940e-04	0.000000e+00	3.570750e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.965570e-04	0.000000e+00	1.761250e-05
-4.400000e+00	-4.200000e+00	1.777484e-03	0.000000e+00	6.150550e-05
-4.200000e+00	-4.000000e+00	3.503815e-03	0.000000e+00	7.431250e-05
-4.000000e+00	-3.800000e+00	6.317415e-03	0.000000e+00	8.196500e-05
-3.800000e+00	-3.600000e+00	1.054562e-02	0.000000e+00	8.503000e-05
-3.600000e+00	-3.400000e+00	1.635619e-02	3.980000e-05	7.349000e-05
-3.400000e+00	-3.200000e+00	2.385112e-02	1.959500e-04	4.155000e-06
-3.200000e+00	-3.000000e+00	3.282237e-02	3.759700e-04	0.000000e+00
-3.000000e+00	-2.800000e+00	4.292385e-02	7.108200e-04	0.000000e+00
-2.800000e+00	-2.600000e+00	5.377005e-02	1.051350e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	6.466305e-02	1.371400e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	7.506675e-02	1.482200e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	8.497355e-02	1.935450e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	9.346155e-02	1.998900e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	1.010135e-01	2.513450e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	1.068510e-01	2.729200e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	1.114016e-01	2.924000e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	1.148948e-01	3.063150e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	1.171180e-01	3.169950e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	1.188230e-01	3.176950e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	1.197854e-01	3.258900e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	1.203811e-01	3.332000e-03	0.000000e+00
-2.000000e-01	0.000000e+00	1.207181e-01	3.475800e-03	0.000000e+00
0.000000e+00	2.000000e-01	1.205387e-01	3.301450e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.202464e-01	3.147250e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.199961e-01	3.539200e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.188275e-01	3.206900e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.172038e-01	3.179100e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.147701e-01	2.891300e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.114437e-01	2.833950e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.068474e-01	2.689550e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.008744e-01	2.408100e-03	0.000000e+00
1.800000e+00	2.000000e+00	9.354805e-02	2.093950e-03	0.000000e+00
2.000000e+00	2.200000e+00	8.495045e-02	1.897250e-03	0.000000e+00
2.200000e+00	2.400000e+00	7.520150e-02	1.589700e-03	0.000000e+00
2.400000e+00	2.600000e+00	6.458695e-02	1.162000e-03	0.000000e+00
2.600000e+00	2.800000e+00	5.371545e-02	9.791000e-04	0.000000e+00
2.800000e+00	3.000000e+00	4.290473e-02	6.503950e-04	0.000000e+00
3.000000e+00	3.200000e+00	3.282288e-02	3.783550e-04	0.000000e+00
3.200000e+00	3.400000e+00	2.388120e-02	2.053600e-04	0.000000e+00
3.400000e+00	3.600000e+00	1.641942e-02	9.413000e-05	1.856000e-05
3.600000e+00	3.800000e+00	1.055805e-02	0.000000e+00	6.347000e-05
3.800000e+00	4.000000e+00	6.326745e-03	0.000000e+00	7.227000e-05
