# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	3.853028e-10	6.153041e-10	0.000000e+00
2.000000e+01	2.400000e+01	1.990639e-08	0.000000e+00	2.297311e-08
2.400000e+01	2.800000e+01	3.580868e-07	1.094495e-07	0.000000e+00
2.800000e+01	3.200000e+01	1.102560e-06	0.000000e+00	3.200863e-07
3.200000e+01	3.600000e+01	4.103122e-06	1.714796e-06	3.326575e-07
3.600000e+01	4.000000e+01	6.282395e-06	0.000000e+00	1.741835e-06
4.000000e+01	4.400000e+01	1.295729e-05	1.247098e-06	1.784978e-06
4.400000e+01	4.800000e+01	1.846013e-05	9.331400e-07	1.985335e-06
4.800000e+01	5.200000e+01	2.207059e-05	0.000000e+00	7.003657e-06
5.200000e+01	5.600000e+01	3.088990e-05	0.000000e+00	1.148030e-05
5.600000e+01	6.000000e+01	3.885662e-05	0.000000e+00	1.481200e-05
6.000000e+01	6.400000e+01	4.238043e-05	1.311200e-06	6.368225e-06
6.400000e+01	6.800000e+01	5.763325e-05	5.880700e-06	1.401813e-05
6.800000e+01	7.200000e+01	6.620690e-05	0.000000e+00	1.267727e-05
7.200000e+01	7.600000e+01	7.384475e-05	0.000000e+00	1.525690e-05
7.600000e+01	8.000000e+01	8.315318e-05	0.000000e+00	1.521412e-05
8.000000e+01	8.400000e+01	9.017865e-05	0.000000e+00	4.541618e-05
8.400000e+01	8.800000e+01	9.743973e-05	0.000000e+00	1.925840e-05
8.800000e+01	9.200000e+01	8.972478e-05	0.000000e+00	2.463332e-05
9.200000e+01	9.600000e+01	1.092094e-04	0.000000e+00	2.085943e-05
9.600000e+01	1.000000e+02	1.218770e-04	0.000000e+00	1.311095e-05
1.000000e+02	1.040000e+02	1.032543e-04	0.000000e+00	3.607840e-05
1.040000e+02	1.080000e+02	1.211188e-04	0.000000e+00	2.296305e-05
1.080000e+02	1.120000e+02	1.357264e-04	0.000000e+00	1.280945e-05
1.120000e+02	1.160000e+02	1.378579e-04	0.000000e+00	1.806442e-05
1.160000e+02	1.200000e+02	1.401525e-04	0.000000e+00	2.670615e-05
1.200000e+02	1.240000e+02	1.047951e-04	0.000000e+00	5.323920e-05
1.240000e+02	1.280000e+02	1.543457e-04	0.000000e+00	1.819285e-05
1.280000e+02	1.320000e+02	1.627327e-04	0.000000e+00	1.998340e-05
1.320000e+02	1.360000e+02	1.579367e-04	0.000000e+00	3.446167e-05
1.360000e+02	1.400000e+02	1.648271e-04	0.000000e+00	1.804890e-05
1.400000e+02	1.440000e+02	1.676995e-04	0.000000e+00	1.384395e-05
1.440000e+02	1.480000e+02	1.748003e-04	0.000000e+00	2.368683e-05
1.480000e+02	1.520000e+02	1.710188e-04	1.483675e-06	2.428255e-05
1.520000e+02	1.560000e+02	1.692036e-04	0.000000e+00	2.792738e-05
1.560000e+02	1.600000e+02	1.645473e-04	0.000000e+00	4.635312e-05
1.600000e+02	1.640000e+02	1.806889e-04	3.532200e-06	3.101550e-05
1.640000e+02	1.680000e+02	1.629987e-04	0.000000e+00	2.698250e-05
1.680000e+02	1.720000e+02	1.709924e-04	0.000000e+00	3.231640e-05
1.720000e+02	1.760000e+02	1.870148e-04	0.000000e+00	4.660600e-06
1.760000e+02	1.800000e+02	1.856051e-04	1.265975e-05	1.490672e-05
1.800000e+02	1.840000e+02	1.779295e-04	0.000000e+00	1.741508e-05
1.840000e+02	1.880000e+02	1.824167e-04	0.000000e+00	2.553105e-05
1.880000e+02	1.920000e+02	1.747113e-04	0.000000e+00	3.858760e-05
1.920000e+02	1.960000e+02	1.846854e-04	0.000000e+00	1.865192e-05
1.960000e+02	2.000000e+02	1.922261e-04	9.527500e-06	7.201250e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.169940e-10	0.000000e+00	1.169702e-10
2.000000e+01	2.400000e+01	2.623838e-08	4.462558e-09	2.024225e-09
2.400000e+01	2.800000e+01	3.047507e-07	3.596500e-08	7.250525e-08
2.800000e+01	3.200000e+01	1.368523e-06	4.792825e-08	2.676422e-07
3.200000e+01	3.600000e+01	3.615338e-06	3.740750e-08	8.676750e-07
3.600000e+01	4.000000e+01	7.380887e-06	3.382500e-09	1.767638e-06
4.000000e+01	4.400000e+01	1.206276e-05	0.000000e+00	3.564728e-06
4.400000e+01	4.800000e+01	1.727773e-05	0.000000e+00	5.837380e-06
4.800000e+01	5.200000e+01	2.331978e-05	0.000000e+00	8.210517e-06
5.200000e+01	5.600000e+01	2.946057e-05	0.000000e+00	1.047842e-05
5.600000e+01	6.000000e+01	3.548195e-05	0.000000e+00	1.232542e-05
6.000000e+01	6.400000e+01	4.096655e-05	0.000000e+00	1.449453e-05
6.400000e+01	6.800000e+01	4.746820e-05	0.000000e+00	1.583620e-05
6.800000e+01	7.200000e+01	5.189353e-05	0.000000e+00	1.843565e-05
7.200000e+01	7.600000e+01	5.662298e-05	0.000000e+00	2.001855e-05
7.600000e+01	8.000000e+01	6.118282e-05	0.000000e+00	2.248257e-05
8.000000e+01	8.400000e+01	6.619375e-05	0.000000e+00	2.543580e-05
8.400000e+01	8.800000e+01	7.106855e-05	0.000000e+00	2.466005e-05
8.800000e+01	9.200000e+01	7.615150e-05	0.000000e+00	2.647612e-05
9.200000e+01	9.600000e+01	8.118120e-05	0.000000e+00	2.654298e-05
9.600000e+01	1.000000e+02	8.521528e-05	0.000000e+00	2.945147e-05
1.000000e+02	1.040000e+02	8.971540e-05	0.000000e+00	2.875467e-05
1.040000e+02	1.080000e+02	9.233737e-05	0.000000e+00	2.976392e-05
1.080000e+02	1.120000e+02	9.641482e-05	0.000000e+00	3.157090e-05
1.120000e+02	1.160000e+02	1.036951e-04	0.000000e+00	2.819360e-05
1.160000e+02	1.200000e+02	1.026739e-04	0.000000e+00	3.349742e-05
1.200000e+02	1.240000e+02	1.065216e-04	0.000000e+00	3.217595e-05
1.240000e+02	1.280000e+02	1.092924e-04	0.000000e+00	3.403683e-05
1.280000e+02	1.320000e+02	1.116630e-04	0.000000e+00	3.350117e-05
1.320000e+02	1.360000e+02	1.130140e-04	0.000000e+00	3.605138e-05
1.360000e+02	1.400000e+02	1.147023e-04	0.000000e+00	3.549718e-05
1.400000e+02	1.440000e+02	1.173816e-04	0.000000e+00	3.437862e-05
1.440000e+02	1.480000e+02	1.184686e-04	0.000000e+00	3.554425e-05
1.480000e+02	1.520000e+02	1.203675e-04	0.000000e+00	3.601882e-05
1.520000e+02	1.560000e+02	1.210855e-04	0.000000e+00	3.450670e-05
1.560000e+02	1.600000e+02	1.216483e-04	0.000000e+00	3.726203e-05
1.600000e+02	1.640000e+02	1.220446e-04	0.000000e+00	3.650243e-05
1.640000e+02	1.680000e+02	1.233925e-04	0.000000e+00	3.563650e-05
1.680000e+02	1.720000e+02	1.240665e-04	0.000000e+00	3.614833e-05
1.720000e+02	1.760000e+02	1.255832e-04	0.000000e+00	3.338532e-05
1.760000e+02	1.800000e+02	1.241441e-04	0.000000e+00	3.533703e-05
1.800000e+02	1.840000e+02	1.245594e-04	0.000000e+00	3.607630e-05
1.840000e+02	1.880000e+02	1.239786e-04	0.000000e+00	3.516455e-05
1.880000e+02	1.920000e+02	1.249939e-04	0.000000e+00	3.453608e-05
1.920000e+02	1.960000e+02	1.230956e-04	0.000000e+00	3.663978e-05
1.960000e+02	2.000000e+02	1.240038e-04	0.000000e+00	3.719890e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
