# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_01
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_01
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948404e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067100e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103229e+00	1.139358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211615e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211617e+00	1.247745e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.247746e+00	1.283875e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.320002e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320002e+00	1.356131e+00	2.358590e-09	2.358590e-09	0.000000e+00
1.356132e+00	1.392261e+00	0.000000e+00	0.000000e+00	4.864452e-09
1.392261e+00	1.428391e+00	3.403415e-04	4.668779e-05	0.000000e+00
1.428391e+00	1.464519e+00	1.755955e-03	1.070232e-04	0.000000e+00
1.464519e+00	1.500648e+00	4.232406e-03	1.679814e-04	0.000000e+00
1.500649e+00	1.536778e+00	8.269587e-03	8.274516e-05	7.790694e-05
1.536778e+00	1.572906e+00	1.411626e-02	0.000000e+00	2.662299e-03
1.572906e+00	1.609035e+00	2.261545e-02	0.000000e+00	1.076819e-03
1.609036e+00	1.645165e+00	3.459891e-02	0.000000e+00	1.805419e-03
1.645165e+00	1.681293e+00	5.111697e-02	0.000000e+00	2.094495e-03
1.681294e+00	1.717424e+00	7.257553e-02	0.000000e+00	3.096402e-03
1.717423e+00	1.753552e+00	1.010688e-01	0.000000e+00	3.824656e-03
1.753553e+00	1.789682e+00	1.370310e-01	0.000000e+00	3.281879e-03
1.789682e+00	1.825811e+00	1.787443e-01	0.000000e+00	4.075535e-03
1.825812e+00	1.861940e+00	2.302187e-01	0.000000e+00	3.619447e-03
1.861940e+00	1.898069e+00	2.883492e-01	0.000000e+00	3.388137e-03
1.898069e+00	1.934198e+00	3.548867e-01	1.513742e-03	6.642863e-06
1.934198e+00	1.970328e+00	4.247343e-01	9.595904e-04	0.000000e+00
1.970329e+00	2.006458e+00	5.025143e-01	1.216973e-02	0.000000e+00
2.006458e+00	2.042587e+00	5.675164e-01	4.653602e-03	0.000000e+00
2.042585e+00	2.078714e+00	6.450591e-01	1.204766e-02	0.000000e+00
2.078715e+00	2.114844e+00	7.134612e-01	2.552133e-02	0.000000e+00
2.114845e+00	2.150974e+00	7.642990e-01	2.025935e-02	0.000000e+00
2.150972e+00	2.187101e+00	8.072438e-01	1.662349e-02	0.000000e+00
2.187102e+00	2.223231e+00	8.415209e-01	2.118105e-02	0.000000e+00
2.223231e+00	2.259361e+00	8.615461e-01	2.188624e-02	0.000000e+00
2.259362e+00	2.295491e+00	8.679188e-01	3.446345e-02	0.000000e+00
2.295489e+00	2.331618e+00	8.617521e-01	3.213125e-02	0.000000e+00
2.331619e+00	2.367748e+00	8.420211e-01	4.247087e-02	0.000000e+00
2.367749e+00	2.403878e+00	8.085264e-01	3.035678e-02	0.000000e+00
2.403876e+00	2.440005e+00	7.518666e-01	1.457693e-02	2.255529e-03
2.440006e+00	2.476135e+00	7.077929e-01	8.249882e-03	2.641092e-03
2.476135e+00	2.512265e+00	6.669718e-01	2.768254e-02	0.000000e+00
2.512266e+00	2.548395e+00	5.996897e-01	9.597276e-03	0.000000e+00
2.548393e+00	2.584522e+00	5.497002e-01	1.723325e-02	0.000000e+00
2.584523e+00	2.620652e+00	4.800717e-01	1.424894e-03	3.706164e-03
2.620653e+00	2.656782e+00	4.417150e-01	1.248388e-02	0.000000e+00
2.656780e+00	2.692909e+00	3.816970e-01	9.493205e-03	0.000000e+00
2.692910e+00	2.729039e+00	3.230333e-01	0.000000e+00	1.317058e-02
2.729040e+00	2.765169e+00	2.844297e-01	1.819713e-02	0.000000e+00
2.765168e+00	2.801298e+00	2.250030e-01	0.000000e+00	7.183534e-02
2.801297e+00	2.837426e+00	1.704024e-01	0.000000e+00	2.851737e-02
2.837427e+00	2.873556e+00	1.540177e-01	3.857926e-03	5.467575e-03
2.873557e+00	2.909686e+00	1.351517e-01	6.637521e-03	0.000000e+00
2.909686e+00	2.945815e+00	9.290160e-02	0.000000e+00	1.363204e-02
2.945813e+00	2.981942e+00	8.037787e-02	9.519555e-03	2.508373e-03
2.981943e+00	3.018072e+00	6.958859e-02	1.119250e-02	0.000000e+00
3.018072e+00	3.054202e+00	4.954099e-02	6.471741e-03	2.983559e-03
3.054203e+00	3.090332e+00	2.887888e-02	0.000000e+00	8.572919e-03
3.090330e+00	3.126459e+00	2.482719e-02	4.377362e-03	5.845650e-03
3.126460e+00	3.162589e+00	1.567792e-02	1.746661e-03	1.063272e-02
3.162590e+00	3.198719e+00	1.129049e-02	2.809076e-03	3.963129e-03
3.198717e+00	3.234846e+00	8.802737e-03	4.689499e-03	0.000000e+00
3.234847e+00	3.270976e+00	7.900703e-03	2.510011e-03	0.000000e+00
3.270977e+00	3.307106e+00	4.790861e-03	1.507828e-03	0.000000e+00
3.307105e+00	3.343235e+00	2.176112e-03	7.687855e-04	2.511724e-04
