# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.582297e-05	4.947600e-07	1.208710e-06
1.000000e+01	2.000000e+01	4.738006e-05	0.000000e+00	2.929010e-06
2.000000e+01	3.000000e+01	8.930339e-05	0.000000e+00	1.233400e-06
3.000000e+01	4.000000e+01	1.324312e-04	0.000000e+00	2.473200e-06
4.000000e+01	5.000000e+01	1.834948e-04	0.000000e+00	1.187660e-05
5.000000e+01	6.000000e+01	2.404149e-04	0.000000e+00	1.458540e-05
6.000000e+01	7.000000e+01	3.061142e-04	0.000000e+00	1.021780e-05
7.000000e+01	8.000000e+01	3.661618e-04	0.000000e+00	1.587700e-05
8.000000e+01	9.000000e+01	4.390427e-04	1.561900e-06	1.288210e-05
9.000000e+01	1.000000e+02	4.944588e-04	0.000000e+00	2.329390e-05
1.000000e+02	1.100000e+02	5.514207e-04	8.154000e-07	6.993300e-06
1.100000e+02	1.200000e+02	5.810071e-04	7.900000e-08	6.022700e-06
1.200000e+02	1.300000e+02	6.177262e-04	0.000000e+00	4.850000e-06
1.300000e+02	1.400000e+02	6.350044e-04	5.053300e-06	0.000000e+00
1.400000e+02	1.500000e+02	6.460334e-04	1.052300e-05	2.169100e-06
1.500000e+02	1.600000e+02	6.576018e-04	8.944200e-06	0.000000e+00
1.600000e+02	1.700000e+02	6.445718e-04	1.315860e-05	8.893000e-06
1.700000e+02	1.800000e+02	6.388253e-04	1.491120e-05	0.000000e+00
1.800000e+02	1.900000e+02	6.344972e-04	1.734800e-05	0.000000e+00
1.900000e+02	2.000000e+02	6.138861e-04	3.884300e-05	0.000000e+00
2.000000e+02	2.100000e+02	5.855857e-04	2.814880e-05	0.000000e+00
2.100000e+02	2.200000e+02	5.665923e-04	2.074530e-05	0.000000e+00
2.200000e+02	2.300000e+02	5.481880e-04	3.497690e-05	0.000000e+00
2.300000e+02	2.400000e+02	5.269164e-04	4.495310e-05	0.000000e+00
2.400000e+02	2.500000e+02	4.863844e-04	2.744170e-05	0.000000e+00
2.500000e+02	2.600000e+02	4.689905e-04	2.486830e-05	0.000000e+00
2.600000e+02	2.700000e+02	4.501429e-04	2.198360e-05	0.000000e+00
2.700000e+02	2.800000e+02	4.131376e-04	7.579100e-06	0.000000e+00
2.800000e+02	2.900000e+02	4.135911e-04	3.652290e-05	0.000000e+00
2.900000e+02	3.000000e+02	4.010353e-04	4.271630e-05	0.000000e+00
