# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.364740e-04	0.000000e+00	6.181750e-05
4.000000e+01	8.000000e+01	1.094816e-03	0.000000e+00	7.999300e-05
8.000000e+01	1.200000e+02	1.000675e-03	3.370000e-06	1.577400e-05
1.200000e+02	1.600000e+02	7.652775e-04	1.291550e-05	1.954000e-06
1.600000e+02	2.000000e+02	5.998365e-04	5.761500e-06	3.200000e-06
2.000000e+02	2.400000e+02	4.714678e-04	4.988500e-06	1.561000e-06
2.400000e+02	2.800000e+02	3.896030e-04	1.902500e-07	5.874750e-06
2.800000e+02	3.200000e+02	3.500585e-04	3.001175e-05	0.000000e+00
3.200000e+02	3.600000e+02	2.842925e-04	4.367000e-06	1.195500e-06
3.600000e+02	4.000000e+02	2.461360e-04	0.000000e+00	4.074975e-06
4.000000e+02	4.400000e+02	2.130366e-04	4.601000e-07	5.589000e-07
4.400000e+02	4.800000e+02	1.916343e-04	0.000000e+00	1.697875e-06
4.800000e+02	5.200000e+02	1.729039e-04	6.823025e-06	0.000000e+00
5.200000e+02	5.600000e+02	1.471120e-04	0.000000e+00	8.299475e-06
5.600000e+02	6.000000e+02	1.297975e-04	0.000000e+00	5.519982e-05
6.000000e+02	6.400000e+02	1.213064e-04	2.308275e-06	6.837825e-06
6.400000e+02	6.800000e+02	9.420150e-05	0.000000e+00	1.193615e-05
6.800000e+02	7.200000e+02	9.069378e-05	0.000000e+00	5.719425e-06
7.200000e+02	7.600000e+02	9.041705e-05	3.584200e-06	0.000000e+00
7.600000e+02	8.000000e+02	8.098975e-05	2.486400e-06	3.512250e-07
8.000000e+02	8.400000e+02	7.230382e-05	3.610200e-06	0.000000e+00
8.400000e+02	8.800000e+02	6.333400e-05	1.165825e-06	2.324325e-06
8.800000e+02	9.200000e+02	5.928895e-05	2.870300e-06	0.000000e+00
9.200000e+02	9.600000e+02	5.418372e-05	0.000000e+00	1.692175e-06
9.600000e+02	1.000000e+03	4.756047e-05	0.000000e+00	1.341425e-06
1.000000e+03	1.040000e+03	4.379202e-05	8.114250e-07	0.000000e+00
1.040000e+03	1.080000e+03	4.154298e-05	1.405750e-06	0.000000e+00
1.080000e+03	1.120000e+03	3.601830e-05	0.000000e+00	1.788675e-06
1.120000e+03	1.160000e+03	3.369665e-05	1.838700e-06	0.000000e+00
1.160000e+03	1.200000e+03	3.391937e-05	3.429200e-06	0.000000e+00
1.200000e+03	1.240000e+03	2.672335e-05	0.000000e+00	1.444950e-06
1.240000e+03	1.280000e+03	2.674602e-05	1.448675e-06	0.000000e+00
1.280000e+03	1.320000e+03	2.568408e-05	1.223848e-06	0.000000e+00
1.320000e+03	1.360000e+03	2.188224e-05	5.376650e-07	1.477298e-06
1.360000e+03	1.400000e+03	1.942214e-05	2.848625e-06	1.962395e-06
1.400000e+03	1.440000e+03	1.733010e-05	0.000000e+00	1.346678e-06
1.440000e+03	1.480000e+03	2.174552e-05	5.547320e-06	0.000000e+00
1.480000e+03	1.520000e+03	1.552131e-05	0.000000e+00	1.083230e-06
1.520000e+03	1.560000e+03	1.563204e-05	1.590307e-06	0.000000e+00
1.560000e+03	1.600000e+03	1.320372e-05	1.701350e-07	4.628825e-07
1.600000e+03	1.640000e+03	1.245759e-05	1.284265e-06	0.000000e+00
1.640000e+03	1.680000e+03	1.092896e-05	2.974750e-07	0.000000e+00
1.680000e+03	1.720000e+03	9.915873e-06	1.111573e-06	0.000000e+00
1.720000e+03	1.760000e+03	9.320875e-06	4.230850e-07	1.600875e-07
1.760000e+03	1.800000e+03	8.504080e-06	0.000000e+00	6.718600e-07
1.800000e+03	1.840000e+03	7.189570e-06	0.000000e+00	6.308925e-07
1.840000e+03	1.880000e+03	7.545433e-06	3.752950e-07	5.245675e-07
1.880000e+03	1.920000e+03	7.649515e-06	1.991927e-06	0.000000e+00
1.920000e+03	1.960000e+03	5.552928e-06	0.000000e+00	7.313825e-07
1.960000e+03	2.000000e+03	5.531845e-06	0.000000e+00	4.231275e-07
2.000000e+03	2.040000e+03	5.792897e-06	1.060935e-06	0.000000e+00
2.040000e+03	2.080000e+03	4.500268e-06	0.000000e+00	2.945800e-07
2.080000e+03	2.120000e+03	4.505210e-06	2.446525e-07	0.000000e+00
2.120000e+03	2.160000e+03	4.421597e-06	3.561875e-07	0.000000e+00
2.160000e+03	2.200000e+03	3.813375e-06	2.854900e-07	9.819750e-08
2.200000e+03	2.240000e+03	3.555995e-06	0.000000e+00	3.000775e-07
2.240000e+03	2.280000e+03	3.246902e-06	0.000000e+00	8.189500e-08
2.280000e+03	2.320000e+03	3.066695e-06	3.514575e-07	0.000000e+00
2.320000e+03	2.360000e+03	2.710675e-06	9.960648e-07	0.000000e+00
2.360000e+03	2.400000e+03	2.469286e-06	3.817392e-07	1.984500e-08
2.400000e+03	2.440000e+03	2.063677e-06	0.000000e+00	2.465442e-07
2.440000e+03	2.480000e+03	2.190055e-06	2.437895e-07	0.000000e+00
2.480000e+03	2.520000e+03	2.047890e-06	1.366227e-07	8.603250e-09
2.520000e+03	2.560000e+03	1.688841e-06	0.000000e+00	1.326385e-07
2.560000e+03	2.600000e+03	1.754116e-06	1.686643e-07	0.000000e+00
2.600000e+03	2.640000e+03	1.468894e-06	0.000000e+00	1.750002e-07
2.640000e+03	2.680000e+03	1.478809e-06	0.000000e+00	2.599984e-06
2.680000e+03	2.720000e+03	1.371017e-06	7.665300e-08	0.000000e+00
2.720000e+03	2.760000e+03	1.122015e-06	3.222405e-07	9.986300e-08
2.760000e+03	2.800000e+03	9.837197e-07	0.000000e+00	3.009923e-07
2.800000e+03	2.840000e+03	1.131773e-06	1.662758e-06	0.000000e+00
2.840000e+03	2.880000e+03	9.382893e-07	0.000000e+00	9.363450e-08
2.880000e+03	2.920000e+03	8.747390e-07	2.045450e-08	2.551350e-08
2.920000e+03	2.960000e+03	7.923162e-07	0.000000e+00	1.106755e-07
2.960000e+03	3.000000e+03	4.516487e-07	0.000000e+00	4.306722e-07
3.000000e+03	3.040000e+03	7.168142e-07	1.170150e-08	7.613550e-08
3.040000e+03	3.080000e+03	4.288502e-07	0.000000e+00	2.814325e-07
3.080000e+03	3.120000e+03	5.952595e-07	8.273250e-08	2.378897e-07
3.120000e+03	3.160000e+03	5.219945e-07	0.000000e+00	1.155735e-07
3.160000e+03	3.200000e+03	6.124168e-07	1.233468e-07	0.000000e+00
3.200000e+03	3.240000e+03	4.643357e-07	9.968600e-08	0.000000e+00
3.240000e+03	3.280000e+03	4.125832e-07	0.000000e+00	5.591125e-08
3.280000e+03	3.320000e+03	3.953618e-07	0.000000e+00	2.809252e-07
3.320000e+03	3.360000e+03	3.998480e-07	1.564207e-07	0.000000e+00
3.360000e+03	3.400000e+03	3.548982e-07	4.767475e-08	8.099750e-09
3.400000e+03	3.440000e+03	3.406080e-07	9.642715e-07	1.258325e-08
3.440000e+03	3.480000e+03	2.643055e-07	0.000000e+00	4.827400e-08
3.480000e+03	3.520000e+03	2.631617e-07	0.000000e+00	1.366025e-08
3.520000e+03	3.560000e+03	2.398727e-07	1.701768e-08	2.899958e-08
3.560000e+03	3.600000e+03	2.314812e-07	1.993378e-08	1.836075e-09
3.600000e+03	3.640000e+03	3.186038e-07	1.450024e-07	1.858650e-07
3.640000e+03	3.680000e+03	2.180358e-07	9.435150e-09	7.422492e-08
3.680000e+03	3.720000e+03	2.189490e-07	5.085195e-08	0.000000e+00
3.720000e+03	3.760000e+03	1.680286e-07	0.000000e+00	5.659733e-08
3.760000e+03	3.800000e+03	2.006402e-07	9.414945e-08	0.000000e+00
3.800000e+03	3.840000e+03	1.167016e-07	0.000000e+00	5.525288e-08
3.840000e+03	3.880000e+03	1.143967e-07	4.394625e-09	2.904490e-08
3.880000e+03	3.920000e+03	1.274194e-07	1.118579e-07	0.000000e+00
3.920000e+03	3.960000e+03	1.064950e-07	1.310158e-08	2.609505e-08
3.960000e+03	4.000000e+03	8.264708e-08	3.904548e-08	1.107920e-08
4.000000e+03	4.040000e+03	1.020372e-07	1.189574e-07	0.000000e+00
4.040000e+03	4.080000e+03	8.348655e-08	0.000000e+00	2.860419e-07
4.080000e+03	4.120000e+03	9.279830e-08	2.209200e-08	9.758000e-09
4.120000e+03	4.160000e+03	-2.871212e-08	0.000000e+00	6.941060e-08
4.160000e+03	4.200000e+03	7.755297e-08	0.000000e+00	6.454745e-08
4.200000e+03	4.240000e+03	7.158528e-08	6.049875e-09	0.000000e+00
4.240000e+03	4.280000e+03	6.466638e-08	3.791500e-09	4.729050e-09
4.280000e+03	4.320000e+03	6.200445e-08	1.468775e-09	5.540500e-10
4.320000e+03	4.360000e+03	3.785380e-08	4.586273e-08	9.433850e-09
4.360000e+03	4.400000e+03	4.027475e-08	2.939750e-10	3.548825e-09
4.400000e+03	4.440000e+03	5.028083e-09	0.000000e+00	4.510684e-08
4.440000e+03	4.480000e+03	2.943017e-08	1.638009e-08	1.440977e-08
4.480000e+03	4.520000e+03	4.031460e-08	5.909175e-09	0.000000e+00
4.520000e+03	4.560000e+03	2.923225e-08	4.202825e-09	5.303350e-09
4.560000e+03	4.600000e+03	3.305605e-08	9.740460e-09	0.000000e+00
4.600000e+03	4.640000e+03	1.684515e-08	0.000000e+00	1.852575e-08
4.640000e+03	4.680000e+03	-3.151863e-08	0.000000e+00	6.459055e-08
4.680000e+03	4.720000e+03	2.329126e-08	0.000000e+00	1.002320e-07
4.720000e+03	4.760000e+03	3.426343e-08	1.150798e-08	2.260993e-08
4.760000e+03	4.800000e+03	1.841246e-08	1.216594e-07	0.000000e+00
4.800000e+03	4.840000e+03	1.699805e-08	0.000000e+00	4.440182e-09
4.840000e+03	4.880000e+03	1.745995e-08	2.728238e-09	9.004150e-10
4.880000e+03	4.920000e+03	2.014029e-08	2.467853e-09	0.000000e+00
4.920000e+03	4.960000e+03	4.048200e-09	0.000000e+00	8.759555e-09
4.960000e+03	5.000000e+03	1.388017e-08	1.845580e-09	4.587875e-10
5.000000e+03	5.040000e+03	1.488113e-08	6.764757e-09	0.000000e+00
5.040000e+03	5.080000e+03	1.015814e-08	0.000000e+00	2.531647e-09
5.080000e+03	5.120000e+03	6.382573e-09	0.000000e+00	4.701217e-09
5.120000e+03	5.160000e+03	9.074520e-09	3.105285e-09	7.907400e-10
5.160000e+03	5.200000e+03	1.102995e-08	4.997888e-09	0.000000e+00
5.200000e+03	5.240000e+03	1.425398e-09	0.000000e+00	6.199422e-09
5.240000e+03	5.280000e+03	4.697605e-09	0.000000e+00	3.419412e-09
5.280000e+03	5.320000e+03	6.366870e-09	3.019930e-09	1.173730e-09
5.320000e+03	5.360000e+03	4.221623e-09	2.521425e-08	1.627608e-09
5.360000e+03	5.400000e+03	5.749735e-09	2.136648e-09	1.082233e-09
5.400000e+03	5.440000e+03	2.148914e-09	1.844300e-08	0.000000e+00
5.440000e+03	5.480000e+03	1.613856e-08	1.337045e-08	0.000000e+00
5.480000e+03	5.520000e+03	2.452173e-09	0.000000e+00	1.458958e-09
5.520000e+03	5.560000e+03	3.351363e-09	2.255151e-08	0.000000e+00
5.560000e+03	5.600000e+03	3.175125e-09	1.127937e-09	2.593525e-10
5.600000e+03	5.640000e+03	3.233860e-09	0.000000e+00	6.236725e-10
5.640000e+03	5.680000e+03	2.264768e-09	0.000000e+00	1.271450e-09
5.680000e+03	5.720000e+03	2.079817e-09	3.807102e-10	3.555525e-10
5.720000e+03	5.760000e+03	3.634340e-09	2.807677e-09	6.145830e-09
5.760000e+03	5.800000e+03	3.833117e-09	2.002816e-09	0.000000e+00
5.800000e+03	5.840000e+03	1.885290e-09	0.000000e+00	1.737652e-09
5.840000e+03	5.880000e+03	2.896983e-09	1.600511e-09	7.845225e-10
5.880000e+03	5.920000e+03	1.362931e-09	2.978730e-09	3.404747e-10
5.920000e+03	5.960000e+03	2.004825e-09	8.827265e-10	0.000000e+00
5.960000e+03	6.000000e+03	1.268183e-09	0.000000e+00	3.927055e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.832482e-04	0.000000e+00	3.792175e-05
4.000000e+01	8.000000e+01	9.553415e-04	0.000000e+00	1.229857e-04
8.000000e+01	1.200000e+02	7.466998e-04	0.000000e+00	8.710375e-05
1.200000e+02	1.600000e+02	5.751925e-04	0.000000e+00	6.278200e-05
1.600000e+02	2.000000e+02	4.493182e-04	0.000000e+00	5.021925e-05
2.000000e+02	2.400000e+02	3.603685e-04	0.000000e+00	4.321325e-05
2.400000e+02	2.800000e+02	2.976790e-04	0.000000e+00	3.610175e-05
2.800000e+02	3.200000e+02	2.498210e-04	0.000000e+00	3.221025e-05
3.200000e+02	3.600000e+02	2.136957e-04	0.000000e+00	2.769277e-05
3.600000e+02	4.000000e+02	1.844676e-04	0.000000e+00	2.519662e-05
4.000000e+02	4.400000e+02	1.612144e-04	0.000000e+00	2.180038e-05
4.400000e+02	4.800000e+02	1.410416e-04	0.000000e+00	1.986102e-05
4.800000e+02	5.200000e+02	1.244110e-04	0.000000e+00	1.746702e-05
5.200000e+02	5.600000e+02	1.100795e-04	0.000000e+00	1.608775e-05
5.600000e+02	6.000000e+02	9.774028e-05	0.000000e+00	1.497830e-05
6.000000e+02	6.400000e+02	8.748357e-05	0.000000e+00	1.315760e-05
6.400000e+02	6.800000e+02	7.821470e-05	0.000000e+00	1.184993e-05
6.800000e+02	7.200000e+02	7.014625e-05	0.000000e+00	1.065105e-05
7.200000e+02	7.600000e+02	6.309202e-05	0.000000e+00	9.587075e-06
7.600000e+02	8.000000e+02	5.687968e-05	0.000000e+00	8.899425e-06
8.000000e+02	8.400000e+02	5.134597e-05	0.000000e+00	7.982100e-06
8.400000e+02	8.800000e+02	4.639700e-05	0.000000e+00	7.335225e-06
8.800000e+02	9.200000e+02	4.203577e-05	0.000000e+00	6.765825e-06
