# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaR_H_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.519075e-05	0.000000e+00	9.862800e-06
2.000000e-01	4.000000e-01	1.643202e-04	0.000000e+00	5.483370e-05
4.000000e-01	6.000000e-01	2.715643e-04	0.000000e+00	6.816925e-05
6.000000e-01	8.000000e-01	4.158570e-04	0.000000e+00	1.165045e-04
8.000000e-01	1.000000e+00	5.760015e-04	0.000000e+00	1.245965e-04
1.000000e+00	1.200000e+00	7.978685e-04	0.000000e+00	1.218920e-04
1.200000e+00	1.400000e+00	1.008922e-03	0.000000e+00	1.969775e-04
1.400000e+00	1.600000e+00	1.789855e-03	3.616705e-04	0.000000e+00
1.600000e+00	1.800000e+00	1.979060e-03	0.000000e+00	4.336030e-04
1.800000e+00	2.000000e+00	3.011006e-03	0.000000e+00	7.546050e-04
2.000000e+00	2.200000e+00	5.115010e-03	0.000000e+00	2.066520e-03
2.200000e+00	2.400000e+00	9.798865e-03	0.000000e+00	1.899695e-03
2.400000e+00	2.600000e+00	2.254128e-02	0.000000e+00	4.842975e-03
2.600000e+00	2.800000e+00	6.476695e-02	0.000000e+00	7.693100e-03
2.800000e+00	3.000000e+00	2.232456e-01	0.000000e+00	1.833945e-02
3.000000e+00	3.200000e+00	9.395445e-01	1.949500e-02	0.000000e+00
3.200000e+00	3.400000e+00	5.736565e-01	2.429350e-02	0.000000e+00
3.400000e+00	3.600000e+00	3.426848e-01	2.201405e-02	0.000000e+00
3.600000e+00	3.800000e+00	2.314457e-01	8.487500e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.663032e-01	3.096600e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.213087e-01	0.000000e+00	2.424250e-03
4.200000e+00	4.400000e+00	9.279115e-02	5.939500e-04	0.000000e+00
4.400000e+00	4.600000e+00	7.220030e-02	1.969450e-03	0.000000e+00
4.600000e+00	4.800000e+00	5.501190e-02	1.875900e-03	0.000000e+00
4.800000e+00	5.000000e+00	4.304600e-02	1.028390e-03	0.000000e+00
5.000000e+00	5.200000e+00	3.376994e-02	1.180425e-03	0.000000e+00
5.200000e+00	5.400000e+00	2.568762e-02	1.430500e-05	1.606800e-04
