# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.033020e-05	0.000000e+00	4.960320e-06
1.000000e+01	2.000000e+01	9.535489e-05	0.000000e+00	1.412431e-05
2.000000e+01	3.000000e+01	1.699287e-04	0.000000e+00	1.470280e-05
3.000000e+01	4.000000e+01	2.519570e-04	0.000000e+00	2.876200e-05
4.000000e+01	5.000000e+01	3.457112e-04	0.000000e+00	4.816020e-05
5.000000e+01	6.000000e+01	4.424048e-04	0.000000e+00	6.682640e-05
6.000000e+01	7.000000e+01	5.535188e-04	0.000000e+00	6.951850e-05
7.000000e+01	8.000000e+01	6.627822e-04	0.000000e+00	8.041910e-05
8.000000e+01	9.000000e+01	7.771293e-04	0.000000e+00	9.474440e-05
9.000000e+01	1.000000e+02	8.891790e-04	0.000000e+00	1.098721e-04
1.000000e+02	1.100000e+02	9.848497e-04	0.000000e+00	9.638830e-05
1.100000e+02	1.200000e+02	1.040274e-03	0.000000e+00	1.156150e-04
1.200000e+02	1.300000e+02	1.119284e-03	0.000000e+00	9.878300e-05
1.300000e+02	1.400000e+02	1.167767e-03	0.000000e+00	1.197230e-04
1.400000e+02	1.500000e+02	1.204713e-03	0.000000e+00	7.418300e-05
1.500000e+02	1.600000e+02	1.236733e-03	0.000000e+00	5.639600e-05
1.600000e+02	1.700000e+02	1.198246e-03	0.000000e+00	8.529400e-05
1.700000e+02	1.800000e+02	1.204270e-03	0.000000e+00	7.390600e-05
1.800000e+02	1.900000e+02	1.189221e-03	0.000000e+00	8.146000e-05
1.900000e+02	2.000000e+02	1.175139e-03	0.000000e+00	4.279800e-05
2.000000e+02	2.100000e+02	1.129571e-03	0.000000e+00	5.688400e-05
2.100000e+02	2.200000e+02	1.108177e-03	0.000000e+00	6.601800e-05
2.200000e+02	2.300000e+02	1.082103e-03	0.000000e+00	2.957400e-05
2.300000e+02	2.400000e+02	1.048572e-03	0.000000e+00	2.798200e-05
2.400000e+02	2.500000e+02	9.808939e-04	0.000000e+00	3.451410e-05
2.500000e+02	2.600000e+02	9.508935e-04	0.000000e+00	2.458370e-05
2.600000e+02	2.700000e+02	9.208660e-04	0.000000e+00	3.996050e-05
2.700000e+02	2.800000e+02	8.650401e-04	0.000000e+00	2.808230e-05
2.800000e+02	2.900000e+02	8.383518e-04	0.000000e+00	3.511810e-05
2.900000e+02	3.000000e+02	8.005694e-04	0.000000e+00	2.404160e-05
