# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.200000e+00	6.400000e+00	1.908321e-02	0.000000e+00	5.986800e-04
6.400000e+00	6.600000e+00	1.445911e-02	0.000000e+00	7.032800e-04
6.600000e+00	6.800000e+00	1.079590e-02	0.000000e+00	4.986900e-04
6.800000e+00	7.000000e+00	7.917380e-03	0.000000e+00	3.594700e-04
7.000000e+00	7.200000e+00	5.594285e-03	0.000000e+00	3.503900e-04
7.200000e+00	7.400000e+00	3.819128e-03	0.000000e+00	2.565275e-04
7.400000e+00	7.600000e+00	2.593658e-03	0.000000e+00	1.620750e-04
7.600000e+00	7.800000e+00	1.678613e-03	0.000000e+00	1.354530e-04
7.800000e+00	8.000000e+00	1.041724e-03	0.000000e+00	1.064765e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	3.759480e-04	0.000000e+00	1.067136e-04
4.000000e-01	6.000000e-01	6.149260e-02	0.000000e+00	8.778550e-03
6.000000e-01	8.000000e-01	5.637470e-02	0.000000e+00	6.703800e-03
8.000000e-01	1.000000e+00	5.389195e-02	0.000000e+00	2.206000e-03
1.000000e+00	1.200000e+00	5.770410e-02	0.000000e+00	5.450000e-04
1.200000e+00	1.400000e+00	6.508055e-02	1.184950e-03	0.000000e+00
1.400000e+00	1.600000e+00	7.558300e-02	2.591250e-03	0.000000e+00
1.600000e+00	1.800000e+00	8.903095e-02	4.088050e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.052974e-01	5.404200e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.239190e-01	6.956900e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.437132e-01	8.126350e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.635221e-01	9.252550e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.814471e-01	9.959700e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.957929e-01	1.011990e-02	0.000000e+00
3.000000e+00	3.200000e+00	2.027522e-01	9.398700e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.836846e-01	7.724950e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.700223e-01	6.392550e-03	0.000000e+00
3.600000e+00	3.800000e+00	1.572451e-01	4.893550e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.440719e-01	3.626450e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.310200e-01	2.850200e-03	0.000000e+00
4.200000e+00	4.400000e+00	1.175531e-01	2.066850e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.042432e-01	1.412000e-03	0.000000e+00
4.600000e+00	4.800000e+00	9.112825e-02	7.866000e-04	3.150000e-05
4.800000e+00	5.000000e+00	7.865195e-02	2.185500e-04	3.617000e-04
5.000000e+00	5.200000e+00	6.706580e-02	0.000000e+00	3.985000e-04
5.200000e+00	5.400000e+00	5.622245e-02	0.000000e+00	6.181500e-04
5.400000e+00	5.600000e+00	4.660548e-02	0.000000e+00	5.995150e-04
5.600000e+00	5.800000e+00	3.806422e-02	0.000000e+00	5.959150e-04
5.800000e+00	6.000000e+00	3.052887e-02	0.000000e+00	6.612100e-04
6.000000e+00	6.200000e+00	2.410596e-02	0.000000e+00	6.698800e-04
6.200000e+00	6.400000e+00	1.862600e-02	0.000000e+00	6.468650e-04
6.400000e+00	6.600000e+00	1.420361e-02	0.000000e+00	5.605400e-04
6.600000e+00	6.800000e+00	1.058856e-02	0.000000e+00	4.424350e-04
6.800000e+00	7.000000e+00	7.690660e-03	0.000000e+00	4.016650e-04
7.000000e+00	7.200000e+00	5.468640e-03	0.000000e+00	2.998550e-04
7.200000e+00	7.400000e+00	3.779249e-03	0.000000e+00	2.363215e-04
7.400000e+00	7.600000e+00	2.534591e-03	0.000000e+00	1.891845e-04
7.600000e+00	7.800000e+00	1.634384e-03	0.000000e+00	1.411225e-04
7.800000e+00	8.000000e+00	1.009072e-03	0.000000e+00	9.216200e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	3.508742e-05	9.282875e-06	5.559775e-06
4.000000e-01	6.000000e-01	5.641955e-02	0.000000e+00	1.122010e-02
6.000000e-01	8.000000e-01	5.021520e-02	0.000000e+00	6.761650e-03
8.000000e-01	1.000000e+00	5.174325e-02	0.000000e+00	4.539300e-03
1.000000e+00	1.200000e+00	5.694390e-02	0.000000e+00	2.424450e-03
1.200000e+00	1.400000e+00	6.423375e-02	0.000000e+00	1.702800e-03
1.400000e+00	1.600000e+00	7.673210e-02	1.555800e-03	0.000000e+00
1.600000e+00	1.800000e+00	8.916785e-02	8.590000e-04	0.000000e+00
1.800000e+00	2.000000e+00	1.094439e-01	5.865750e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.226678e-01	2.128950e-03	5.045500e-04
2.200000e+00	2.400000e+00	1.481755e-01	7.311100e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.656785e-01	7.566400e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.876138e-01	1.224070e-02	0.000000e+00
2.800000e+00	3.000000e+00	1.962148e-01	5.577550e-03	0.000000e+00
3.000000e+00	3.200000e+00	2.076617e-01	9.421350e-03	3.796800e-03
3.200000e+00	3.400000e+00	1.846846e-01	8.497350e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.750594e-01	8.095650e-03	0.000000e+00
3.600000e+00	3.800000e+00	1.595514e-01	4.177700e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.461206e-01	2.184800e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.312447e-01	2.333700e-03	9.171000e-04
4.200000e+00	4.400000e+00	1.195478e-01	1.306350e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.053293e-01	1.500200e-03	0.000000e+00
4.600000e+00	4.800000e+00	9.162185e-02	1.282000e-04	7.403000e-04
4.800000e+00	5.000000e+00	7.875105e-02	2.235000e-04	0.000000e+00
5.000000e+00	5.200000e+00	6.743900e-02	1.376000e-04	5.238000e-04
5.200000e+00	5.400000e+00	5.640410e-02	0.000000e+00	8.922500e-04
5.400000e+00	5.600000e+00	4.618280e-02	0.000000e+00	8.991700e-04
5.600000e+00	5.800000e+00	3.831498e-02	1.902400e-04	0.000000e+00
5.800000e+00	6.000000e+00	3.028282e-02	0.000000e+00	1.127535e-03
6.000000e+00	6.200000e+00	2.382522e-02	0.000000e+00	1.186290e-03
6.200000e+00	6.400000e+00	1.851166e-02	0.000000e+00	4.204100e-04
6.400000e+00	6.600000e+00	1.400414e-02	0.000000e+00	5.582700e-04
6.600000e+00	6.800000e+00	1.038555e-02	0.000000e+00	1.007450e-03
6.800000e+00	7.000000e+00	7.402170e-03	0.000000e+00	4.397750e-04
7.000000e+00	7.200000e+00	5.450930e-03	0.000000e+00	2.487700e-04
7.200000e+00	7.400000e+00	3.912463e-03	6.303550e-05	6.959100e-05
7.400000e+00	7.600000e+00	2.398550e-03	0.000000e+00	3.055395e-04
7.600000e+00	7.800000e+00	1.463402e-03	0.000000e+00	2.592665e-04
7.800000e+00	8.000000e+00	1.165643e-03	1.367260e-04	0.000000e+00
# END HISTO1D

