# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.143425e-01	4.790250e-03	8.438500e-04
2.000000e-01	4.000000e-01	2.104716e-01	5.315300e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.111795e-01	6.015100e-03	0.000000e+00
6.000000e-01	8.000000e-01	2.112850e-01	1.188860e-02	0.000000e+00
8.000000e-01	1.000000e+00	2.060454e-01	5.657050e-03	0.000000e+00
1.000000e+00	1.200000e+00	2.004684e-01	4.267450e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.979556e-01	2.804150e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.913478e-01	7.819350e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.817644e-01	3.662050e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.695832e-01	9.823000e-04	1.161850e-03
2.000000e+00	2.200000e+00	1.569595e-01	8.658000e-04	0.000000e+00
2.200000e+00	2.400000e+00	1.445176e-01	1.599500e-04	1.177600e-03
2.400000e+00	2.600000e+00	1.305097e-01	2.187000e-04	0.000000e+00
2.600000e+00	2.800000e+00	1.165791e-01	2.225500e-04	0.000000e+00
2.800000e+00	3.000000e+00	1.035510e-01	2.479300e-03	0.000000e+00
3.000000e+00	3.200000e+00	8.737965e-02	0.000000e+00	1.786200e-03
3.200000e+00	3.400000e+00	7.710665e-02	8.035500e-04	4.235500e-04
3.400000e+00	3.600000e+00	6.359610e-02	1.220000e-04	1.170850e-03
3.600000e+00	3.800000e+00	5.443245e-02	1.897200e-03	0.000000e+00
3.800000e+00	4.000000e+00	4.361699e-02	2.151545e-03	2.347450e-04
4.000000e+00	4.200000e+00	3.300189e-02	0.000000e+00	3.232220e-03
4.200000e+00	4.400000e+00	2.839135e-02	1.410800e-04	2.907750e-04
4.400000e+00	4.600000e+00	2.232196e-02	4.964300e-04	1.552350e-04
4.600000e+00	4.800000e+00	1.749794e-02	0.000000e+00	2.961350e-04
4.800000e+00	5.000000e+00	1.325969e-02	0.000000e+00	2.251250e-04
5.000000e+00	5.200000e+00	9.796345e-03	2.423000e-05	1.632800e-04
5.200000e+00	5.400000e+00	7.356125e-03	8.861500e-05	1.743250e-04
5.400000e+00	5.600000e+00	5.423210e-03	7.294000e-05	0.000000e+00
5.600000e+00	5.800000e+00	3.869205e-03	2.405315e-04	1.114775e-04
5.800000e+00	6.000000e+00	2.686633e-03	3.398750e-05	7.248050e-05
6.000000e+00	6.200000e+00	1.821915e-03	0.000000e+00	1.144450e-04
6.200000e+00	6.400000e+00	1.212583e-03	0.000000e+00	1.311400e-04
6.400000e+00	6.600000e+00	7.824965e-04	0.000000e+00	5.588050e-05
6.600000e+00	6.800000e+00	5.079585e-04	0.000000e+00	1.359050e-05
6.800000e+00	7.000000e+00	3.015991e-04	0.000000e+00	3.231775e-05
7.000000e+00	7.200000e+00	1.788983e-04	2.900350e-06	0.000000e+00
7.200000e+00	7.400000e+00	9.256430e-05	0.000000e+00	3.213000e-05
7.400000e+00	7.600000e+00	5.015995e-05	2.265200e-06	0.000000e+00
7.600000e+00	7.800000e+00	1.966434e-05	0.000000e+00	1.105643e-05
7.800000e+00	8.000000e+00	8.315550e-06	9.083300e-07	8.960950e-07
8.000000e+00	8.200000e+00	2.986617e-06	2.768550e-07	6.258050e-08
8.200000e+00	8.400000e+00	2.203439e-07	0.000000e+00	5.413921e-07
8.400000e+00	8.600000e+00	1.432106e-07	0.000000e+00	4.608540e-08
8.600000e+00	8.800000e+00	1.969383e-08	1.627636e-08	1.879500e-11
8.800000e+00	9.000000e+00	5.857955e-10	7.228057e-10	0.000000e+00
9.000000e+00	9.200000e+00	-1.721527e-13	8.031967e-12	6.620208e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.112838e-01	9.577400e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.107130e-01	9.222000e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.096441e-01	8.867500e-03	0.000000e+00
6.000000e-01	8.000000e-01	2.081020e-01	8.441650e-03	0.000000e+00
8.000000e-01	1.000000e+00	2.052815e-01	7.967200e-03	0.000000e+00
