# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.434178e-01	8.656300e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.445604e-01	6.421750e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.411154e-01	8.972300e-03	0.000000e+00
6.000000e-01	8.000000e-01	2.307970e-01	6.482500e-04	6.198500e-04
8.000000e-01	1.000000e+00	2.290345e-01	7.991700e-03	0.000000e+00
1.000000e+00	1.200000e+00	2.196416e-01	2.291500e-04	8.516650e-03
1.200000e+00	1.400000e+00	2.123259e-01	4.874150e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.976265e-01	3.049900e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.849799e-01	2.989500e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.668798e-01	4.347200e-03	4.388000e-04
2.000000e+00	2.200000e+00	1.518083e-01	2.720700e-03	2.669000e-04
2.200000e+00	2.400000e+00	1.351700e-01	1.457700e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.173928e-01	2.020000e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.015156e-01	1.874500e-04	0.000000e+00
2.800000e+00	3.000000e+00	8.628735e-02	1.513300e-03	0.000000e+00
3.000000e+00	3.200000e+00	7.225090e-02	1.493400e-03	4.708000e-04
3.200000e+00	3.400000e+00	5.892130e-02	1.244000e-04	1.337850e-03
3.400000e+00	3.600000e+00	5.020935e-02	7.999250e-04	0.000000e+00
3.600000e+00	3.800000e+00	4.031531e-02	8.091600e-04	0.000000e+00
3.800000e+00	4.000000e+00	3.209339e-02	0.000000e+00	7.062050e-04
4.000000e+00	4.200000e+00	2.547181e-02	0.000000e+00	2.229750e-04
4.200000e+00	4.400000e+00	2.006552e-02	0.000000e+00	1.017150e-04
4.400000e+00	4.600000e+00	1.560316e-02	4.874000e-05	3.585500e-05
4.600000e+00	4.800000e+00	1.197893e-02	1.935700e-04	1.439500e-04
4.800000e+00	5.000000e+00	8.972865e-03	2.528100e-04	1.513850e-04
5.000000e+00	5.200000e+00	6.726520e-03	0.000000e+00	2.354500e-05
5.200000e+00	5.400000e+00	4.935537e-03	2.265920e-04	3.465300e-05
