# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	3.396821e-07	0.000000e+00	8.208950e-08
4.000000e+01	6.000000e+01	5.467855e-06	0.000000e+00	1.203810e-06
6.000000e+01	8.000000e+01	1.801306e-05	0.000000e+00	4.930895e-06
8.000000e+01	1.000000e+02	3.761938e-05	0.000000e+00	8.723950e-06
1.000000e+02	1.200000e+02	6.187115e-05	0.000000e+00	1.379590e-05
1.200000e+02	1.400000e+02	9.342625e-05	0.000000e+00	1.358820e-05
1.400000e+02	1.600000e+02	1.255684e-04	0.000000e+00	9.097450e-06
1.600000e+02	1.800000e+02	1.560562e-04	0.000000e+00	1.094445e-05
1.800000e+02	2.000000e+02	1.802741e-04	0.000000e+00	1.512300e-05
2.000000e+02	2.200000e+02	2.047755e-04	0.000000e+00	1.077565e-05
2.200000e+02	2.400000e+02	2.276152e-04	6.682000e-07	1.854700e-05
2.400000e+02	2.600000e+02	2.400139e-04	0.000000e+00	8.649350e-06
2.600000e+02	2.800000e+02	2.529684e-04	0.000000e+00	9.562050e-06
2.800000e+02	3.000000e+02	2.654206e-04	0.000000e+00	8.290850e-06
3.000000e+02	3.200000e+02	2.654014e-04	0.000000e+00	1.191345e-05
3.200000e+02	3.400000e+02	2.757693e-04	0.000000e+00	1.230090e-05
3.400000e+02	3.600000e+02	2.813250e-04	2.441700e-06	4.104950e-06
3.600000e+02	3.800000e+02	2.823278e-04	8.855250e-06	0.000000e+00
3.800000e+02	4.000000e+02	2.803724e-04	0.000000e+00	1.130480e-05
4.000000e+02	4.200000e+02	2.807995e-04	0.000000e+00	4.985900e-06
4.200000e+02	4.400000e+02	2.862692e-04	6.135400e-06	1.985350e-06
4.400000e+02	4.600000e+02	2.690528e-04	0.000000e+00	2.259070e-05
4.600000e+02	4.800000e+02	2.705504e-04	2.014600e-06	0.000000e+00
4.800000e+02	5.000000e+02	2.732528e-04	7.355600e-06	0.000000e+00
5.000000e+02	5.200000e+02	2.688013e-04	2.859850e-06	0.000000e+00
5.200000e+02	5.400000e+02	2.610494e-04	2.343300e-06	3.694700e-06
5.400000e+02	5.600000e+02	2.516717e-04	1.788050e-06	6.712250e-06
5.600000e+02	5.800000e+02	2.523275e-04	1.453090e-05	0.000000e+00
