# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.228419e-05	3.474380e-06	0.000000e+00
1.000000e+01	2.000000e+01	1.029757e-04	1.081193e-05	0.000000e+00
2.000000e+01	3.000000e+01	1.839429e-04	1.671530e-05	0.000000e+00
3.000000e+01	4.000000e+01	2.827819e-04	2.643520e-05	0.000000e+00
4.000000e+01	5.000000e+01	4.096859e-04	3.630100e-05	0.000000e+00
5.000000e+01	6.000000e+01	5.525628e-04	5.447010e-05	0.000000e+00
6.000000e+01	7.000000e+01	7.003208e-04	5.922190e-05	0.000000e+00
7.000000e+01	8.000000e+01	8.474644e-04	6.635900e-05	0.000000e+00
8.000000e+01	9.000000e+01	9.743864e-04	7.253170e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.075671e-03	7.402800e-05	0.000000e+00
1.000000e+02	1.100000e+02	1.157276e-03	8.278000e-05	0.000000e+00
1.100000e+02	1.200000e+02	1.202004e-03	7.143000e-05	0.000000e+00
1.200000e+02	1.300000e+02	1.220219e-03	6.831400e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.235843e-03	8.117700e-05	0.000000e+00
1.400000e+02	1.500000e+02	1.208553e-03	7.067100e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.173100e-03	6.805700e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.135653e-03	6.407700e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.085628e-03	9.203390e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.033661e-03	4.947820e-05	0.000000e+00
1.900000e+02	2.000000e+02	9.789810e-04	5.286050e-05	0.000000e+00
2.000000e+02	2.100000e+02	9.317436e-04	5.286670e-05	0.000000e+00
2.100000e+02	2.200000e+02	8.786909e-04	6.480540e-05	0.000000e+00
2.200000e+02	2.300000e+02	8.078481e-04	3.752920e-05	0.000000e+00
2.300000e+02	2.400000e+02	7.643401e-04	3.311470e-05	0.000000e+00
2.400000e+02	2.500000e+02	7.142669e-04	3.740890e-05	0.000000e+00
2.500000e+02	2.600000e+02	6.659659e-04	2.835190e-05	0.000000e+00
2.600000e+02	2.700000e+02	6.149653e-04	2.059740e-05	0.000000e+00
2.700000e+02	2.800000e+02	5.867489e-04	2.853480e-05	0.000000e+00
2.800000e+02	2.900000e+02	5.447524e-04	2.705350e-05	0.000000e+00
2.900000e+02	3.000000e+02	4.940516e-04	1.770070e-05	2.443000e-06
