# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.471719e-03	0.000000e+00	7.527803e-05
1.047198e-01	2.094395e-01	1.479135e-03	0.000000e+00	1.980668e-04
2.094395e-01	3.141593e-01	1.533102e-03	0.000000e+00	2.918799e-04
3.141594e-01	4.188790e-01	1.611257e-03	0.000000e+00	2.076906e-04
4.188790e-01	5.235988e-01	1.611981e-03	0.000000e+00	2.308436e-04
5.235989e-01	6.283186e-01	1.719585e-03	0.000000e+00	1.373361e-04
6.283185e-01	7.330383e-01	1.674184e-03	0.000000e+00	4.589533e-04
7.330384e-01	8.377581e-01	1.933326e-03	0.000000e+00	1.218033e-04
8.377580e-01	9.424778e-01	1.979861e-03	0.000000e+00	4.751881e-04
9.424778e-01	1.047198e+00	2.312930e-03	0.000000e+00	4.660276e-04
1.047197e+00	1.151917e+00	2.555138e-03	0.000000e+00	4.017695e-04
1.151917e+00	1.256637e+00	2.896084e-03	4.819423e-05	6.495063e-04
1.256637e+00	1.361357e+00	3.193560e-03	0.000000e+00	5.636574e-04
1.361357e+00	1.466077e+00	3.559176e-03	0.000000e+00	6.774217e-04
1.466076e+00	1.570796e+00	4.911618e-03	3.054641e-04	2.735483e-04
1.570796e+00	1.675516e+00	5.008506e-03	0.000000e+00	1.348725e-03
1.675516e+00	1.780236e+00	6.179955e-03	0.000000e+00	1.003826e-03
1.780236e+00	1.884956e+00	7.609395e-03	0.000000e+00	1.593874e-03
1.884955e+00	1.989675e+00	9.875486e-03	0.000000e+00	1.690858e-03
1.989675e+00	2.094395e+00	1.245624e-02	0.000000e+00	3.625525e-03
2.094395e+00	2.199115e+00	1.833037e-02	0.000000e+00	3.658718e-03
2.199115e+00	2.303835e+00	2.425418e-02	0.000000e+00	4.838063e-03
2.303834e+00	2.408554e+00	3.673724e-02	0.000000e+00	7.940803e-03
2.408554e+00	2.513274e+00	5.537424e-02	0.000000e+00	9.419853e-03
2.513274e+00	2.617994e+00	9.115208e-02	0.000000e+00	1.347273e-02
2.617994e+00	2.722714e+00	1.596937e-01	0.000000e+00	2.173319e-02
2.722713e+00	2.827433e+00	2.919176e-01	0.000000e+00	2.880127e-02
2.827433e+00	2.932153e+00	5.492600e-01	0.000000e+00	4.067198e-02
2.932153e+00	3.036873e+00	1.115382e+00	0.000000e+00	6.748377e-02
3.036873e+00	3.141593e+00	3.534721e+00	2.970302e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.089008e-03	0.000000e+00	3.190113e-04
1.047198e-01	2.094395e-01	1.090144e-03	0.000000e+00	3.412777e-04
2.094395e-01	3.141593e-01	1.109434e-03	0.000000e+00	3.434690e-04
3.141594e-01	4.188790e-01	1.143533e-03	0.000000e+00	3.488236e-04
4.188790e-01	5.235988e-01	1.178037e-03	0.000000e+00	3.753292e-04
5.235989e-01	6.283186e-01	1.232131e-03	0.000000e+00	3.782440e-04
6.283185e-01	7.330383e-01	1.310889e-03	0.000000e+00	4.288625e-04
7.330384e-01	8.377581e-01	1.392078e-03	0.000000e+00	4.556793e-04
8.377580e-01	9.424778e-01	1.502713e-03	0.000000e+00	4.866033e-04
9.424778e-01	1.047198e+00	1.647381e-03	0.000000e+00	5.273500e-04
1.047197e+00	1.151917e+00	1.807052e-03	0.000000e+00	5.837794e-04
1.151917e+00	1.256637e+00	2.017313e-03	0.000000e+00	6.821782e-04
1.256637e+00	1.361357e+00	2.301926e-03	0.000000e+00	7.315155e-04
1.361357e+00	1.466077e+00	2.649019e-03	0.000000e+00	8.478505e-04
1.466076e+00	1.570796e+00	3.110093e-03	0.000000e+00	9.813797e-04
1.570796e+00	1.675516e+00	3.714476e-03	0.000000e+00	1.185456e-03
1.675516e+00	1.780236e+00	4.513011e-03	0.000000e+00	1.414287e-03
1.780236e+00	1.884956e+00	5.563775e-03	0.000000e+00	1.851733e-03
1.884955e+00	1.989675e+00	7.089611e-03	0.000000e+00	2.333876e-03
1.989675e+00	2.094395e+00	9.290260e-03	0.000000e+00	3.064524e-03
2.094395e+00	2.199115e+00	1.257776e-02	0.000000e+00	4.230854e-03
2.199115e+00	2.303835e+00	1.778702e-02	0.000000e+00	5.916854e-03
2.303834e+00	2.408554e+00	2.629037e-02	0.000000e+00	8.538680e-03
2.408554e+00	2.513274e+00	4.079290e-02	0.000000e+00	1.311352e-02
2.513274e+00	2.617994e+00	6.723740e-02	0.000000e+00	2.058877e-02
2.617994e+00	2.722714e+00	1.190116e-01	0.000000e+00	3.274742e-02
2.722713e+00	2.827433e+00	2.220115e-01	0.000000e+00	5.303851e-02
2.827433e+00	2.932153e+00	4.360011e-01	0.000000e+00	8.768210e-02
2.932153e+00	3.036873e+00	9.736469e-01	0.000000e+00	1.396018e-01
3.036873e+00	3.141593e+00	3.908008e+00	5.121047e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	9.074961e-04	0.000000e+00	3.052612e-04
1.047198e-01	2.094395e-01	8.860869e-04	0.000000e+00	2.952993e-04
2.094395e-01	3.141593e-01	9.264294e-04	0.000000e+00	2.714501e-04
3.141594e-01	4.188790e-01	9.735608e-04	0.000000e+00	2.603035e-04
4.188790e-01	5.235988e-01	1.026064e-03	0.000000e+00	2.780448e-04
5.235989e-01	6.283186e-01	1.079048e-03	0.000000e+00	2.922917e-04
6.283185e-01	7.330383e-01	1.111548e-03	0.000000e+00	3.406118e-04
7.330384e-01	8.377581e-01	1.185250e-03	0.000000e+00	3.347154e-04
8.377580e-01	9.424778e-01	1.291874e-03	0.000000e+00	3.626955e-04
9.424778e-01	1.047198e+00	1.393820e-03	0.000000e+00	4.005455e-04
1.047197e+00	1.151917e+00	1.547707e-03	0.000000e+00	4.364471e-04
1.151917e+00	1.256637e+00	1.709840e-03	0.000000e+00	5.080090e-04
1.256637e+00	1.361357e+00	2.039053e-03	0.000000e+00	5.044146e-04
1.361357e+00	1.466077e+00	2.206520e-03	0.000000e+00	7.440718e-04
1.466076e+00	1.570796e+00	2.590472e-03	0.000000e+00	7.497818e-04
1.570796e+00	1.675516e+00	3.058860e-03	0.000000e+00	9.892714e-04
1.675516e+00	1.780236e+00	3.783157e-03	0.000000e+00	1.051297e-03
1.780236e+00	1.884956e+00	4.689603e-03	0.000000e+00	1.307253e-03
1.884955e+00	1.989675e+00	5.855367e-03	0.000000e+00	1.744968e-03
1.989675e+00	2.094395e+00	7.718061e-03	0.000000e+00	2.201667e-03
2.094395e+00	2.199115e+00	1.028361e-02	0.000000e+00	2.967504e-03
2.199115e+00	2.303835e+00	1.463942e-02	0.000000e+00	4.306455e-03
2.303834e+00	2.408554e+00	2.115780e-02	0.000000e+00	6.591650e-03
2.408554e+00	2.513274e+00	3.322378e-02	0.000000e+00	9.995521e-03
2.513274e+00	2.617994e+00	5.592292e-02	0.000000e+00	1.699969e-02
2.617994e+00	2.722714e+00	1.078671e-01	0.000000e+00	3.305023e-02
2.722713e+00	2.827433e+00	2.230431e-01	0.000000e+00	7.085858e-02
2.827433e+00	2.932153e+00	4.777538e-01	0.000000e+00	1.526082e-01
2.932153e+00	3.036873e+00	1.219121e+00	0.000000e+00	3.828533e-01
3.036873e+00	3.141593e+00	2.997327e+01	0.000000e+00	7.481112e+00
# END HISTO1D

