# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.718743e-02	1.839862e-03	0.000000e+00
1.047198e-01	2.094395e-01	4.830924e-02	8.030008e-04	1.874337e-04
2.094395e-01	3.141593e-01	5.253337e-02	8.628550e-04	0.000000e+00
3.141594e-01	4.188790e-01	5.535892e-02	7.618242e-04	1.996282e-03
4.188790e-01	5.235988e-01	6.064496e-02	5.649839e-04	1.165844e-03
5.235989e-01	6.283186e-01	6.826841e-02	1.614424e-03	1.507319e-03
6.283185e-01	7.330383e-01	7.475803e-02	0.000000e+00	2.780143e-03
7.330384e-01	8.377581e-01	8.794412e-02	2.218198e-03	0.000000e+00
8.377580e-01	9.424778e-01	1.020799e-01	3.051667e-03	0.000000e+00
9.424778e-01	1.047198e+00	1.123298e-01	0.000000e+00	1.578778e-03
1.047197e+00	1.151917e+00	1.322171e-01	1.531145e-03	0.000000e+00
1.151917e+00	1.256637e+00	1.547344e-01	1.062194e-02	0.000000e+00
1.256637e+00	1.361357e+00	1.757675e-01	6.462853e-03	0.000000e+00
1.361357e+00	1.466077e+00	1.942958e-01	5.429431e-03	8.190413e-04
1.466076e+00	1.570796e+00	2.220377e-01	5.564415e-03	0.000000e+00
1.570796e+00	1.675516e+00	2.513329e-01	7.302903e-03	1.461325e-03
1.675516e+00	1.780236e+00	2.819075e-01	8.883212e-03	0.000000e+00
1.780236e+00	1.884956e+00	3.117045e-01	9.690317e-03	0.000000e+00
1.884955e+00	1.989675e+00	3.417357e-01	1.725265e-02	0.000000e+00
1.989675e+00	2.094395e+00	3.581790e-01	1.169681e-02	0.000000e+00
2.094395e+00	2.199115e+00	3.612141e-01	1.085886e-02	0.000000e+00
2.199115e+00	2.303835e+00	3.603872e-01	1.081035e-02	0.000000e+00
2.303834e+00	2.408554e+00	3.512131e-01	8.998463e-03	0.000000e+00
2.408554e+00	2.513274e+00	3.278030e-01	4.938503e-03	4.995798e-03
2.513274e+00	2.617994e+00	3.048479e-01	8.199007e-04	1.510590e-02
2.617994e+00	2.722714e+00	2.750478e-01	3.294022e-03	7.669977e-04
2.722713e+00	2.827433e+00	2.496200e-01	0.000000e+00	3.340559e-03
2.827433e+00	2.932153e+00	2.191758e-01	0.000000e+00	3.656704e-03
