# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	7.545122e-06	4.097103e-06	0.000000e+00
1.200000e+01	1.600000e+01	1.136470e-04	7.096900e-06	9.150750e-07
1.600000e+01	2.000000e+01	3.219708e-04	2.227625e-05	1.164600e-05
2.000000e+01	2.400000e+01	4.259220e-04	0.000000e+00	1.208872e-04
2.400000e+01	2.800000e+01	5.210613e-04	0.000000e+00	1.102575e-04
2.800000e+01	3.200000e+01	5.391913e-04	0.000000e+00	9.400850e-05
3.200000e+01	3.600000e+01	5.871548e-04	0.000000e+00	7.887550e-05
3.600000e+01	4.000000e+01	5.580503e-04	0.000000e+00	3.651550e-05
4.000000e+01	4.400000e+01	5.509667e-04	0.000000e+00	5.278950e-05
4.400000e+01	4.800000e+01	5.114725e-04	0.000000e+00	1.666805e-04
4.800000e+01	5.200000e+01	5.396548e-04	0.000000e+00	1.192770e-04
5.200000e+01	5.600000e+01	5.607970e-04	0.000000e+00	8.262850e-05
5.600000e+01	6.000000e+01	5.513840e-04	0.000000e+00	6.589475e-05
6.000000e+01	6.400000e+01	5.828743e-04	0.000000e+00	5.332100e-05
6.400000e+01	6.800000e+01	5.641383e-04	0.000000e+00	1.033875e-04
6.800000e+01	7.200000e+01	5.739383e-04	0.000000e+00	5.946425e-05
7.200000e+01	7.600000e+01	5.473952e-04	0.000000e+00	4.019450e-05
7.600000e+01	8.000000e+01	5.261420e-04	0.000000e+00	5.095425e-05
8.000000e+01	8.400000e+01	5.506812e-04	1.125675e-05	6.703000e-06
8.400000e+01	8.800000e+01	4.848962e-04	0.000000e+00	5.932600e-05
8.800000e+01	9.200000e+01	4.788865e-04	0.000000e+00	7.831000e-05
9.200000e+01	9.600000e+01	4.478602e-04	0.000000e+00	6.823525e-05
9.600000e+01	1.000000e+02	4.230537e-04	0.000000e+00	7.003625e-05
1.000000e+02	1.040000e+02	4.193303e-04	0.000000e+00	6.381700e-05
1.040000e+02	1.080000e+02	4.129142e-04	0.000000e+00	2.267800e-05
1.080000e+02	1.120000e+02	3.947760e-04	0.000000e+00	1.897000e-05
1.120000e+02	1.160000e+02	3.752167e-04	0.000000e+00	5.820925e-05
1.160000e+02	1.200000e+02	3.673073e-04	0.000000e+00	1.653475e-05
1.200000e+02	1.240000e+02	3.196197e-04	0.000000e+00	7.200125e-05
1.240000e+02	1.280000e+02	3.256855e-04	0.000000e+00	3.603250e-05
1.280000e+02	1.320000e+02	2.968478e-04	0.000000e+00	4.815475e-05
1.320000e+02	1.360000e+02	3.218643e-04	4.956250e-06	6.461750e-06
1.360000e+02	1.400000e+02	2.796347e-04	0.000000e+00	4.322275e-05
1.400000e+02	1.440000e+02	2.829900e-04	0.000000e+00	4.246175e-05
1.440000e+02	1.480000e+02	2.787362e-04	0.000000e+00	2.469925e-05
1.480000e+02	1.520000e+02	2.599690e-04	1.780750e-06	4.095325e-05
1.520000e+02	1.560000e+02	2.606502e-04	1.142095e-05	3.572025e-05
1.560000e+02	1.600000e+02	2.463374e-04	0.000000e+00	2.315640e-05
1.600000e+02	1.640000e+02	2.327209e-04	0.000000e+00	4.014010e-05
1.640000e+02	1.680000e+02	2.231902e-04	0.000000e+00	3.128380e-05
1.680000e+02	1.720000e+02	2.067824e-04	0.000000e+00	2.773743e-05
1.720000e+02	1.760000e+02	2.102882e-04	0.000000e+00	2.885857e-05
1.760000e+02	1.800000e+02	2.120837e-04	1.118677e-05	0.000000e+00
1.800000e+02	1.840000e+02	1.986420e-04	0.000000e+00	1.516082e-05
1.840000e+02	1.880000e+02	2.058493e-04	0.000000e+00	3.095770e-05
1.880000e+02	1.920000e+02	1.838396e-04	0.000000e+00	5.459171e-04
1.920000e+02	1.960000e+02	1.647501e-04	0.000000e+00	3.112343e-05
1.960000e+02	2.000000e+02	1.640312e-04	0.000000e+00	4.316825e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.646235e-06	6.568875e-07	0.000000e+00
1.200000e+01	1.600000e+01	8.856160e-05	6.393625e-06	5.976125e-06
1.600000e+01	2.000000e+01	2.363651e-04	0.000000e+00	4.926343e-05
2.000000e+01	2.400000e+01	3.434872e-04	0.000000e+00	1.016080e-04
2.400000e+01	2.800000e+01	4.038333e-04	0.000000e+00	1.300392e-04
2.800000e+01	3.200000e+01	4.242040e-04	0.000000e+00	1.431905e-04
3.200000e+01	3.600000e+01	4.283212e-04	0.000000e+00	1.463140e-04
3.600000e+01	4.000000e+01	4.198598e-04	0.000000e+00	1.430890e-04
4.000000e+01	4.400000e+01	4.076535e-04	0.000000e+00	1.399350e-04
4.400000e+01	4.800000e+01	4.003647e-04	0.000000e+00	1.345125e-04
4.800000e+01	5.200000e+01	3.964872e-04	0.000000e+00	1.269513e-04
5.200000e+01	5.600000e+01	3.956647e-04	0.000000e+00	1.254242e-04
5.600000e+01	6.000000e+01	3.959845e-04	0.000000e+00	1.261195e-04
6.000000e+01	6.400000e+01	3.924460e-04	0.000000e+00	1.219325e-04
6.400000e+01	6.800000e+01	3.852850e-04	0.000000e+00	1.176510e-04
6.800000e+01	7.200000e+01	3.768713e-04	0.000000e+00	1.128170e-04
7.200000e+01	7.600000e+01	3.639118e-04	0.000000e+00	1.094070e-04
7.600000e+01	8.000000e+01	3.542173e-04	0.000000e+00	1.060450e-04
8.000000e+01	8.400000e+01	3.400313e-04	0.000000e+00	1.007648e-04
8.400000e+01	8.800000e+01	3.271502e-04	0.000000e+00	9.558175e-05
8.800000e+01	9.200000e+01	3.121575e-04	0.000000e+00	9.416125e-05
9.200000e+01	9.600000e+01	3.026175e-04	0.000000e+00	8.954950e-05
9.600000e+01	1.000000e+02	2.880748e-04	0.000000e+00	8.598400e-05
1.000000e+02	1.040000e+02	2.777127e-04	0.000000e+00	7.920325e-05
1.040000e+02	1.080000e+02	2.648305e-04	0.000000e+00	7.879525e-05
1.080000e+02	1.120000e+02	2.554145e-04	0.000000e+00	7.433250e-05
1.120000e+02	1.160000e+02	2.414335e-04	0.000000e+00	7.302028e-05
1.160000e+02	1.200000e+02	2.332042e-04	0.000000e+00	6.733533e-05
1.200000e+02	1.240000e+02	2.236544e-04	0.000000e+00	6.713307e-05
1.240000e+02	1.280000e+02	2.146304e-04	0.000000e+00	6.205515e-05
1.280000e+02	1.320000e+02	2.054472e-04	0.000000e+00	6.089580e-05
1.320000e+02	1.360000e+02	1.977960e-04	0.000000e+00	5.886627e-05
1.360000e+02	1.400000e+02	1.905809e-04	0.000000e+00	5.668845e-05
1.400000e+02	1.440000e+02	1.827143e-04	0.000000e+00	5.494093e-05
1.440000e+02	1.480000e+02	1.776760e-04	0.000000e+00	5.048512e-05
1.480000e+02	1.520000e+02	1.701781e-04	0.000000e+00	5.238125e-05
1.520000e+02	1.560000e+02	1.641511e-04	0.000000e+00	5.098020e-05
1.560000e+02	1.600000e+02	1.575275e-04	0.000000e+00	4.813115e-05
1.600000e+02	1.640000e+02	1.529050e-04	0.000000e+00	4.634448e-05
1.640000e+02	1.680000e+02	1.481857e-04	0.000000e+00	4.445365e-05
1.680000e+02	1.720000e+02	1.422714e-04	0.000000e+00	4.399407e-05
1.720000e+02	1.760000e+02	1.390569e-04	0.000000e+00	4.212145e-05
1.760000e+02	1.800000e+02	1.345985e-04	0.000000e+00	3.985083e-05
1.800000e+02	1.840000e+02	1.292109e-04	0.000000e+00	4.069192e-05
1.840000e+02	1.880000e+02	1.256366e-04	0.000000e+00	3.826480e-05
1.880000e+02	1.920000e+02	1.217072e-04	0.000000e+00	3.844270e-05
1.920000e+02	1.960000e+02	1.182197e-04	0.000000e+00	3.744467e-05
1.960000e+02	2.000000e+02	1.139971e-04	0.000000e+00	3.707430e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
