# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
XLabel=$p_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
XMin=0.0
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.515109e-03	0.000000e+00	2.721020e-04
3.000000e+01	4.000000e+01	2.321179e-03	0.000000e+00	2.519280e-04
4.000000e+01	5.000000e+01	1.645919e-03	0.000000e+00	8.340000e-05
5.000000e+01	6.000000e+01	1.188343e-03	0.000000e+00	6.264100e-05
6.000000e+01	7.000000e+01	8.574296e-04	2.093210e-05	7.560300e-06
7.000000e+01	8.000000e+01	6.177677e-04	1.636140e-05	0.000000e+00
8.000000e+01	9.000000e+01	4.509567e-04	0.000000e+00	7.503100e-06
9.000000e+01	1.000000e+02	3.340192e-04	2.643410e-05	0.000000e+00
1.000000e+02	1.100000e+02	2.407036e-04	7.261400e-06	1.353300e-05
1.100000e+02	1.200000e+02	1.983477e-04	3.010550e-05	4.200400e-06
1.200000e+02	1.300000e+02	1.392479e-04	7.754100e-06	4.615300e-06
1.300000e+02	1.400000e+02	1.028285e-04	1.314300e-06	4.764600e-06
1.400000e+02	1.500000e+02	8.482865e-05	1.140670e-05	0.000000e+00
1.500000e+02	1.600000e+02	6.742277e-05	6.990460e-06	5.356060e-06
1.600000e+02	1.700000e+02	4.733313e-05	6.909870e-06	6.510700e-07
1.700000e+02	1.800000e+02	3.898010e-05	8.562740e-06	0.000000e+00
1.800000e+02	1.900000e+02	3.116785e-05	4.945350e-06	0.000000e+00
1.900000e+02	2.000000e+02	2.766186e-05	3.532800e-06	0.000000e+00
2.000000e+02	2.100000e+02	2.263674e-05	5.438660e-06	0.000000e+00
2.100000e+02	2.200000e+02	1.736198e-05	1.025020e-06	2.527630e-06
2.200000e+02	2.300000e+02	1.886387e-05	9.847597e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.348188e-05	6.609191e-06	3.696600e-07
2.400000e+02	2.500000e+02	1.066373e-05	5.263100e-07	2.535470e-06
2.500000e+02	2.600000e+02	5.260779e-06	0.000000e+00	6.524531e-06
2.600000e+02	2.700000e+02	5.491665e-06	5.763340e-07	2.216079e-06
2.700000e+02	2.800000e+02	5.205989e-06	5.747256e-06	2.884137e-06
2.800000e+02	2.900000e+02	5.511716e-06	1.628466e-06	6.026010e-07
2.900000e+02	3.000000e+02	3.705035e-06	4.320510e-07	0.000000e+00
3.000000e+02	3.100000e+02	4.477938e-06	8.383120e-07	0.000000e+00
3.100000e+02	3.200000e+02	2.395257e-06	0.000000e+00	1.028096e-06
3.200000e+02	3.300000e+02	1.814007e-06	6.157860e-07	4.143520e-07
3.300000e+02	3.400000e+02	4.173293e-06	3.321899e-06	0.000000e+00
3.400000e+02	3.500000e+02	1.227300e-06	5.563137e-07	5.858490e-07
3.500000e+02	3.600000e+02	2.318334e-06	1.417659e-06	1.958346e-06
3.600000e+02	3.700000e+02	9.773782e-07	3.509316e-07	7.920268e-07
3.700000e+02	3.800000e+02	1.112589e-06	6.320661e-06	5.431900e-08
3.800000e+02	3.900000e+02	9.198877e-07	2.690062e-07	0.000000e+00
3.900000e+02	4.000000e+02	1.068645e-06	1.032382e-06	0.000000e+00
4.000000e+02	4.100000e+02	8.078094e-07	4.417196e-07	0.000000e+00
4.100000e+02	4.200000e+02	8.259968e-07	1.186414e-06	0.000000e+00
4.200000e+02	4.300000e+02	3.261353e-07	0.000000e+00	2.004747e-07
4.300000e+02	4.400000e+02	4.431271e-07	3.309136e-07	3.264065e-07
4.400000e+02	4.500000e+02	3.878200e-07	4.147070e-08	1.468940e-07
4.500000e+02	4.600000e+02	4.249277e-07	6.325000e-10	4.678040e-08
4.600000e+02	4.700000e+02	7.418150e-07	1.119183e-06	0.000000e+00
4.700000e+02	4.800000e+02	2.346867e-07	1.294872e-07	9.140280e-08
4.800000e+02	4.900000e+02	1.444823e-07	2.146444e-07	2.692804e-07
4.900000e+02	5.000000e+02	3.425014e-07	2.722241e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.374686e-03	0.000000e+00	2.829870e-04
3.000000e+01	4.000000e+01	1.961828e-03	0.000000e+00	3.516250e-04
4.000000e+01	5.000000e+01	1.296612e-03	0.000000e+00	2.026110e-04
5.000000e+01	6.000000e+01	8.818670e-04	0.000000e+00	1.321260e-04
6.000000e+01	7.000000e+01	6.154191e-04	0.000000e+00	8.513950e-05
7.000000e+01	8.000000e+01	4.380040e-04	0.000000e+00	5.733930e-05
8.000000e+01	9.000000e+01	3.160175e-04	0.000000e+00	4.078410e-05
9.000000e+01	1.000000e+02	2.314032e-04	0.000000e+00	2.984460e-05
1.000000e+02	1.100000e+02	1.717245e-04	0.000000e+00	2.264640e-05
1.100000e+02	1.200000e+02	1.293608e-04	0.000000e+00	1.648250e-05
1.200000e+02	1.300000e+02	9.945598e-05	0.000000e+00	1.180042e-05
1.300000e+02	1.400000e+02	7.483732e-05	0.000000e+00	1.070547e-05
1.400000e+02	1.500000e+02	5.946596e-05	0.000000e+00	7.159470e-06
1.500000e+02	1.600000e+02	4.644352e-05	0.000000e+00	6.463710e-06
1.600000e+02	1.700000e+02	3.668837e-05	0.000000e+00	4.806160e-06
1.700000e+02	1.800000e+02	2.945314e-05	0.000000e+00	3.586680e-06
1.800000e+02	1.900000e+02	2.342850e-05	0.000000e+00	2.998200e-06
1.900000e+02	2.000000e+02	1.901155e-05	0.000000e+00	2.430170e-06
2.000000e+02	2.100000e+02	1.548165e-05	0.000000e+00	2.270770e-06
2.100000e+02	2.200000e+02	1.277780e-05	0.000000e+00	1.453430e-06
2.200000e+02	2.300000e+02	1.049425e-05	0.000000e+00	1.265130e-06
2.300000e+02	2.400000e+02	8.595842e-06	0.000000e+00	1.344003e-06
2.400000e+02	2.500000e+02	7.150228e-06	0.000000e+00	9.492940e-07
2.500000e+02	2.600000e+02	6.078862e-06	0.000000e+00	6.298190e-07
2.600000e+02	2.700000e+02	5.018921e-06	0.000000e+00	7.396820e-07
2.700000e+02	2.800000e+02	4.221307e-06	0.000000e+00	5.585160e-07
2.800000e+02	2.900000e+02	3.426382e-06	0.000000e+00	6.558710e-07
2.900000e+02	3.000000e+02	3.140030e-06	0.000000e+00	3.114840e-07
3.000000e+02	3.100000e+02	2.503913e-06	0.000000e+00	3.353850e-07
3.100000e+02	3.200000e+02	2.189200e-06	0.000000e+00	2.248870e-07
3.200000e+02	3.300000e+02	1.880288e-06	0.000000e+00	1.617970e-07
3.300000e+02	3.400000e+02	1.608802e-06	0.000000e+00	1.942690e-07
3.400000e+02	3.500000e+02	1.310170e-06	0.000000e+00	1.566310e-07
3.500000e+02	3.600000e+02	1.153058e-06	0.000000e+00	1.484400e-07
3.600000e+02	3.700000e+02	1.009254e-06	0.000000e+00	1.377970e-07
3.700000e+02	3.800000e+02	8.802736e-07	0.000000e+00	1.420254e-07
3.800000e+02	3.900000e+02	7.804908e-07	0.000000e+00	2.985282e-07
3.900000e+02	4.000000e+02	6.500740e-07	0.000000e+00	4.704350e-08
4.000000e+02	4.100000e+02	5.601221e-07	0.000000e+00	9.586410e-08
4.100000e+02	4.200000e+02	4.803327e-07	0.000000e+00	8.744720e-08
4.200000e+02	4.300000e+02	4.098163e-07	0.000000e+00	6.153750e-08
4.300000e+02	4.400000e+02	3.833179e-07	0.000000e+00	4.775020e-08
4.400000e+02	4.500000e+02	2.979921e-07	0.000000e+00	7.004710e-08
4.500000e+02	4.600000e+02	2.999527e-07	0.000000e+00	5.323440e-08
4.600000e+02	4.700000e+02	2.645418e-07	0.000000e+00	2.418030e-08
4.700000e+02	4.800000e+02	2.187569e-07	0.000000e+00	2.529250e-08
4.800000e+02	4.900000e+02	1.883694e-07	0.000000e+00	3.076520e-08
4.900000e+02	5.000000e+02	1.636895e-07	0.000000e+00	1.808110e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.291456e-03	0.000000e+00	4.004920e-04
3.000000e+01	4.000000e+01	1.891437e-03	0.000000e+00	6.405770e-04
4.000000e+01	5.000000e+01	1.306186e-03	0.000000e+00	4.276940e-04
5.000000e+01	6.000000e+01	9.114705e-04	0.000000e+00	3.108385e-04
6.000000e+01	7.000000e+01	6.520669e-04	0.000000e+00	2.292486e-04
