# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.920000e+03	1.960000e+03	6.228855e-07	1.196850e-08	0.000000e+00
1.960000e+03	2.000000e+03	5.591665e-07	6.663250e-09	3.981150e-08
2.000000e+03	2.040000e+03	5.004320e-07	0.000000e+00	1.179300e-08
2.040000e+03	2.080000e+03	4.435595e-07	1.183675e-08	6.272750e-09
2.080000e+03	2.120000e+03	4.145748e-07	2.861800e-08	0.000000e+00
2.120000e+03	2.160000e+03	3.455743e-07	0.000000e+00	1.529325e-08
2.160000e+03	2.200000e+03	3.150488e-07	1.599750e-09	1.228592e-07
2.200000e+03	2.240000e+03	2.673898e-07	0.000000e+00	8.578250e-09
2.240000e+03	2.280000e+03	2.543760e-07	1.898707e-08	0.000000e+00
2.280000e+03	2.320000e+03	2.218734e-07	6.282400e-09	0.000000e+00
2.320000e+03	2.360000e+03	2.038512e-07	1.523503e-08	0.000000e+00
2.360000e+03	2.400000e+03	1.672631e-07	0.000000e+00	1.174690e-08
2.400000e+03	2.440000e+03	1.543197e-07	0.000000e+00	1.675465e-08
2.440000e+03	2.480000e+03	1.371092e-07	6.172025e-09	5.992800e-09
2.480000e+03	2.520000e+03	1.361145e-07	6.400078e-08	0.000000e+00
2.520000e+03	2.560000e+03	1.204108e-07	9.767600e-09	0.000000e+00
2.560000e+03	2.600000e+03	9.887315e-08	7.992650e-09	0.000000e+00
2.600000e+03	2.640000e+03	8.495162e-08	0.000000e+00	4.259275e-09
2.640000e+03	2.680000e+03	7.427663e-08	0.000000e+00	1.963250e-09
2.680000e+03	2.720000e+03	7.312005e-08	6.560925e-09	3.138050e-09
2.720000e+03	2.760000e+03	5.971945e-08	1.974750e-10	2.920850e-09
2.760000e+03	2.800000e+03	5.184735e-08	0.000000e+00	7.978875e-09
2.800000e+03	2.840000e+03	4.838508e-08	0.000000e+00	1.341250e-09
2.840000e+03	2.880000e+03	4.550845e-08	2.762050e-09	3.655025e-09
2.880000e+03	2.920000e+03	3.831578e-08	0.000000e+00	4.366575e-09
2.920000e+03	2.960000e+03	3.345385e-08	0.000000e+00	5.324975e-09
2.960000e+03	3.000000e+03	3.215173e-08	0.000000e+00	3.667150e-09
3.000000e+03	3.040000e+03	2.632228e-08	1.425978e-09	6.305550e-09
3.040000e+03	3.080000e+03	2.809727e-08	0.000000e+00	4.824328e-08
3.080000e+03	3.120000e+03	2.175853e-08	5.752500e-11	3.147148e-09
3.120000e+03	3.160000e+03	1.986215e-08	1.823415e-09	5.087602e-09
3.160000e+03	3.200000e+03	1.860966e-08	2.011845e-09	1.531800e-10
3.200000e+03	3.240000e+03	1.912373e-08	3.600547e-09	0.000000e+00
3.240000e+03	3.280000e+03	1.368184e-08	0.000000e+00	2.387355e-09
3.280000e+03	3.320000e+03	1.215828e-08	5.527675e-10	7.381500e-11
3.320000e+03	3.360000e+03	1.171145e-08	1.503250e-10	4.884100e-10
3.360000e+03	3.400000e+03	1.091326e-08	1.067693e-09	3.492960e-09
3.400000e+03	3.440000e+03	7.702278e-09	3.949715e-09	4.111293e-09
3.440000e+03	3.480000e+03	8.148300e-09	1.110870e-09	0.000000e+00
3.480000e+03	3.520000e+03	6.760815e-09	1.456700e-10	1.407348e-09
3.520000e+03	3.560000e+03	8.018905e-09	9.595850e-10	0.000000e+00
3.560000e+03	3.600000e+03	6.394415e-09	4.787475e-10	4.013400e-10
3.600000e+03	3.640000e+03	4.508400e-09	0.000000e+00	1.358217e-09
3.640000e+03	3.680000e+03	3.510845e-09	0.000000e+00	9.824850e-10
3.680000e+03	3.720000e+03	5.497843e-09	5.914050e-10	0.000000e+00
3.720000e+03	3.760000e+03	5.173037e-09	1.530472e-09	0.000000e+00
3.760000e+03	3.800000e+03	4.022828e-09	1.255410e-09	1.257615e-09
3.800000e+03	3.840000e+03	3.095110e-09	1.099875e-10	0.000000e+00
3.840000e+03	3.880000e+03	1.789870e-11	0.000000e+00	3.102601e-09
3.880000e+03	3.920000e+03	3.320340e-09	1.223147e-09	0.000000e+00
3.920000e+03	3.960000e+03	1.728749e-09	0.000000e+00	9.111083e-10
3.960000e+03	4.000000e+03	2.745887e-09	0.000000e+00	5.457800e-10
4.000000e+03	4.040000e+03	1.299403e-09	0.000000e+00	9.870235e-10
4.040000e+03	4.080000e+03	1.556936e-09	5.622200e-11	1.054540e-10
4.080000e+03	4.120000e+03	1.022794e-09	0.000000e+00	9.669820e-10
4.120000e+03	4.160000e+03	1.457390e-09	0.000000e+00	5.968365e-10
4.160000e+03	4.200000e+03	1.374057e-09	3.752385e-10	1.329455e-10
4.200000e+03	4.240000e+03	1.047639e-09	2.979755e-10	0.000000e+00
4.240000e+03	4.280000e+03	8.625715e-10	0.000000e+00	2.874575e-10
4.280000e+03	4.320000e+03	6.725205e-10	0.000000e+00	1.237619e-09
4.320000e+03	4.360000e+03	1.011128e-09	1.265682e-10	3.158645e-10
4.360000e+03	4.400000e+03	6.128638e-10	0.000000e+00	3.039878e-10
4.400000e+03	4.440000e+03	1.029220e-09	4.342242e-10	0.000000e+00
4.440000e+03	4.480000e+03	5.938393e-10	2.809250e-12	5.096525e-11
4.480000e+03	4.520000e+03	5.300578e-10	0.000000e+00	3.172080e-10
4.520000e+03	4.560000e+03	3.924895e-10	2.245403e-10	2.635038e-09
4.560000e+03	4.600000e+03	2.004339e-10	0.000000e+00	3.930476e-10
4.600000e+03	4.640000e+03	2.382276e-10	0.000000e+00	4.881734e-10
4.640000e+03	4.680000e+03	5.968815e-10	2.734597e-10	1.022312e-10
4.680000e+03	4.720000e+03	1.487548e-10	0.000000e+00	3.241110e-11
4.720000e+03	4.760000e+03	5.017958e-10	2.511030e-10	0.000000e+00
4.760000e+03	4.800000e+03	1.596528e-10	0.000000e+00	3.586971e-10
4.800000e+03	4.840000e+03	3.133650e-10	1.441186e-10	0.000000e+00
4.840000e+03	4.880000e+03	7.192063e-11	5.170350e-11	1.046286e-10
4.880000e+03	4.920000e+03	1.653332e-10	3.369368e-11	2.829062e-11
4.920000e+03	4.960000e+03	6.658468e-10	4.576121e-10	0.000000e+00
4.960000e+03	5.000000e+03	4.433698e-11	3.647422e-09	8.043300e-12
5.000000e+03	5.040000e+03	8.422483e-11	2.990863e-11	6.174558e-11
5.040000e+03	5.080000e+03	2.870940e-10	2.061589e-10	0.000000e+00
5.080000e+03	5.120000e+03	1.859264e-10	1.048482e-10	4.896520e-11
5.120000e+03	5.160000e+03	2.280622e-10	1.819932e-10	0.000000e+00
5.160000e+03	5.200000e+03	1.909504e-10	1.846039e-10	0.000000e+00
5.200000e+03	5.240000e+03	3.597280e-11	2.253973e-11	3.292505e-11
5.240000e+03	5.280000e+03	1.656933e-10	1.309701e-10	0.000000e+00
5.280000e+03	5.320000e+03	3.932487e-11	0.000000e+00	7.034582e-11
5.320000e+03	5.360000e+03	1.050669e-11	0.000000e+00	5.626866e-11
5.360000e+03	5.400000e+03	5.830915e-12	0.000000e+00	5.771144e-11
5.400000e+03	5.440000e+03	4.348978e-11	4.991500e-12	3.235985e-11
5.440000e+03	5.480000e+03	1.180764e-11	0.000000e+00	4.207754e-11
5.480000e+03	5.520000e+03	6.246487e-11	6.701730e-11	4.350102e-11
5.520000e+03	5.560000e+03	8.345965e-11	7.653687e-11	9.029725e-11
5.560000e+03	5.600000e+03	9.688113e-11	7.814167e-11	0.000000e+00
5.600000e+03	5.640000e+03	5.164250e-12	0.000000e+00	6.257393e-11
5.640000e+03	5.680000e+03	3.498028e-11	3.345345e-11	0.000000e+00
5.680000e+03	5.720000e+03	3.034888e-11	4.482500e-13	2.111902e-11
5.720000e+03	5.760000e+03	8.581010e-12	7.901331e-12	5.878175e-12
5.760000e+03	5.800000e+03	8.680345e-12	4.075382e-12	4.448891e-11
5.800000e+03	5.840000e+03	1.956305e-11	2.389187e-12	6.114913e-11
5.840000e+03	5.880000e+03	3.205305e-11	2.982496e-11	0.000000e+00
5.880000e+03	5.920000e+03	1.897237e-11	1.549007e-11	1.846838e-11
5.920000e+03	5.960000e+03	1.040870e-10	8.332934e-11	0.000000e+00
5.960000e+03	6.000000e+03	9.977540e-13	0.000000e+00	2.858187e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.039206e-02	2.490250e-04	0.000000e+00
4.000000e+01	8.000000e+01	9.245787e-04	0.000000e+00	6.676700e-05
8.000000e+01	1.200000e+02	8.050803e-04	0.000000e+00	4.960250e-06
1.200000e+02	1.600000e+02	6.580860e-04	2.849750e-06	0.000000e+00
1.600000e+02	2.000000e+02	5.183867e-04	0.000000e+00	3.481500e-06
2.000000e+02	2.400000e+02	4.128512e-04	5.316750e-06	0.000000e+00
2.400000e+02	2.800000e+02	3.277850e-04	8.906500e-06	0.000000e+00
2.800000e+02	3.200000e+02	2.531665e-04	4.005725e-06	0.000000e+00
3.200000e+02	3.600000e+02	2.041947e-04	1.897750e-06	0.000000e+00
3.600000e+02	4.000000e+02	1.640241e-04	1.508275e-06	7.315600e-06
4.000000e+02	4.400000e+02	1.312461e-04	7.960475e-06	0.000000e+00
4.400000e+02	4.800000e+02	1.142507e-04	8.090025e-06	0.000000e+00
4.800000e+02	5.200000e+02	8.692340e-05	0.000000e+00	4.543600e-06
5.200000e+02	5.600000e+02	7.849077e-05	3.748150e-06	0.000000e+00
5.600000e+02	6.000000e+02	6.404690e-05	8.137275e-06	0.000000e+00
6.000000e+02	6.400000e+02	5.494518e-05	3.164100e-06	5.462750e-07
6.400000e+02	6.800000e+02	4.009570e-05	0.000000e+00	6.933425e-06
6.800000e+02	7.200000e+02	3.523438e-05	0.000000e+00	3.106050e-06
7.200000e+02	7.600000e+02	3.279632e-05	2.468425e-06	0.000000e+00
7.600000e+02	8.000000e+02	2.763363e-05	0.000000e+00	1.354075e-06
8.000000e+02	8.400000e+02	2.663840e-05	4.781000e-06	0.000000e+00
8.400000e+02	8.800000e+02	1.865967e-05	0.000000e+00	2.036170e-06
8.800000e+02	9.200000e+02	1.726825e-05	1.546673e-06	2.528660e-06
9.200000e+02	9.600000e+02	1.647858e-05	1.807932e-06	0.000000e+00
9.600000e+02	1.000000e+03	1.246056e-05	0.000000e+00	1.516278e-06
1.000000e+03	1.040000e+03	1.141661e-05	0.000000e+00	9.389550e-07
1.040000e+03	1.080000e+03	1.156638e-05	9.602750e-07	1.079222e-06
1.080000e+03	1.120000e+03	8.094355e-06	0.000000e+00	1.938000e-07
1.120000e+03	1.160000e+03	7.834605e-06	6.416034e-06	0.000000e+00
1.160000e+03	1.200000e+03	8.141717e-06	4.417675e-07	4.637275e-06
1.200000e+03	1.240000e+03	4.509585e-06	0.000000e+00	1.827605e-06
1.240000e+03	1.280000e+03	1.812361e-05	1.347063e-05	0.000000e+00
1.280000e+03	1.320000e+03	-6.536142e-06	0.000000e+00	1.206800e-05
1.320000e+03	1.360000e+03	4.108272e-06	7.568375e-07	0.000000e+00
1.360000e+03	1.400000e+03	3.521828e-06	0.000000e+00	8.338750e-07
1.400000e+03	1.440000e+03	2.560842e-06	0.000000e+00	1.003348e-06
1.440000e+03	1.480000e+03	3.135755e-06	2.095775e-07	1.932300e-07
1.480000e+03	1.520000e+03	2.098505e-06	0.000000e+00	1.023500e-06
1.520000e+03	1.560000e+03	2.064256e-06	1.236793e-07	0.000000e+00
1.560000e+03	1.600000e+03	1.792802e-06	2.870852e-07	5.682925e-08
1.600000e+03	1.640000e+03	2.073258e-06	4.940295e-07	4.922295e-07
1.640000e+03	1.680000e+03	1.566454e-06	9.512675e-08	0.000000e+00
1.680000e+03	1.720000e+03	1.504798e-06	2.146638e-07	0.000000e+00
1.720000e+03	1.760000e+03	9.666350e-07	0.000000e+00	6.190238e-07
1.760000e+03	1.800000e+03	7.466397e-07	0.000000e+00	2.532038e-07
1.800000e+03	1.840000e+03	1.111519e-06	6.310240e-07	1.606043e-06
1.840000e+03	1.880000e+03	1.035179e-06	4.927140e-07	0.000000e+00
1.880000e+03	1.920000e+03	8.790533e-07	2.573044e-06	9.428575e-08
1.920000e+03	1.960000e+03	4.929627e-07	0.000000e+00	2.134333e-07
1.960000e+03	2.000000e+03	7.146573e-07	2.202603e-07	9.344250e-09
2.000000e+03	2.040000e+03	6.061998e-07	1.242090e-07	2.543275e-08
2.040000e+03	2.080000e+03	4.388858e-07	0.000000e+00	3.749945e-07
2.080000e+03	2.120000e+03	4.743885e-07	4.142851e-07	0.000000e+00
2.120000e+03	2.160000e+03	1.706537e-07	0.000000e+00	3.455431e-07
2.160000e+03	2.200000e+03	1.997872e-07	0.000000e+00	3.798473e-07
2.200000e+03	2.240000e+03	3.793298e-06	3.531264e-06	0.000000e+00
2.240000e+03	2.280000e+03	-3.123465e-06	0.000000e+00	3.525370e-06
2.280000e+03	2.320000e+03	2.590295e-07	1.618637e-07	6.341603e-07
2.320000e+03	2.360000e+03	2.392259e-07	0.000000e+00	5.631983e-08
2.360000e+03	2.400000e+03	1.830455e-07	5.810105e-08	0.000000e+00
2.400000e+03	2.440000e+03	1.477467e-07	5.792845e-08	2.459635e-08
2.440000e+03	2.480000e+03	1.975980e-07	6.910132e-08	0.000000e+00
2.480000e+03	2.520000e+03	1.238759e-07	6.034972e-07	0.000000e+00
2.520000e+03	2.560000e+03	7.919270e-08	0.000000e+00	2.683512e-08
2.560000e+03	2.600000e+03	1.048033e-07	0.000000e+00	1.455477e-07
2.600000e+03	2.640000e+03	3.411700e-07	3.382588e-07	0.000000e+00
2.640000e+03	2.680000e+03	-2.071412e-07	0.000000e+00	3.360822e-07
2.680000e+03	2.720000e+03	8.004907e-08	6.344919e-08	0.000000e+00
2.720000e+03	2.760000e+03	1.764030e-07	1.169576e-07	0.000000e+00
2.760000e+03	2.800000e+03	7.467760e-08	3.484160e-08	0.000000e+00
2.800000e+03	2.840000e+03	5.053433e-08	1.174877e-08	1.754145e-08
2.840000e+03	2.880000e+03	1.591442e-08	0.000000e+00	5.037198e-08
2.880000e+03	2.920000e+03	2.996965e-08	1.077625e-09	3.457528e-08
2.920000e+03	2.960000e+03	3.076815e-08	2.462401e-08	5.804650e-09
2.960000e+03	3.000000e+03	4.787933e-08	2.209755e-08	1.333444e-07
3.000000e+03	3.040000e+03	2.358149e-08	2.851168e-08	0.000000e+00
3.040000e+03	3.080000e+03	3.415563e-08	1.090959e-07	0.000000e+00
3.080000e+03	3.120000e+03	2.821677e-08	6.647750e-09	1.762525e-08
3.120000e+03	3.160000e+03	2.292004e-08	8.542632e-08	0.000000e+00
3.160000e+03	3.200000e+03	2.831423e-08	1.057390e-08	1.227655e-08
3.200000e+03	3.240000e+03	1.210714e-08	0.000000e+00	9.890905e-09
3.240000e+03	3.280000e+03	1.433453e-08	1.342905e-09	7.506075e-10
3.280000e+03	3.320000e+03	1.274066e-08	0.000000e+00	6.950668e-09
3.320000e+03	3.360000e+03	2.419935e-09	0.000000e+00	2.777373e-07
3.360000e+03	3.400000e+03	1.589870e-08	2.513398e-07	0.000000e+00
3.400000e+03	3.440000e+03	1.105367e-08	2.018148e-09	5.780915e-09
3.440000e+03	3.480000e+03	6.612658e-09	1.232635e-09	3.095755e-09
3.480000e+03	3.520000e+03	6.681375e-09	1.615464e-08	0.000000e+00
3.520000e+03	3.560000e+03	9.699342e-09	0.000000e+00	1.710220e-09
3.560000e+03	3.600000e+03	-5.228855e-10	0.000000e+00	1.038572e-08
3.600000e+03	3.640000e+03	8.272440e-09	6.342957e-09	0.000000e+00
3.640000e+03	3.680000e+03	5.066498e-09	2.997067e-09	1.037475e-09
3.680000e+03	3.720000e+03	4.738735e-09	0.000000e+00	7.485423e-09
3.720000e+03	3.760000e+03	5.627872e-09	2.661175e-09	0.000000e+00
3.760000e+03	3.800000e+03	5.748573e-09	2.925675e-09	0.000000e+00
3.800000e+03	3.840000e+03	3.101007e-09	0.000000e+00	4.204965e-09
3.840000e+03	3.880000e+03	2.067598e-09	5.194746e-09	2.088254e-09
3.880000e+03	3.920000e+03	1.671859e-09	0.000000e+00	9.079213e-09
3.920000e+03	3.960000e+03	3.728585e-09	1.302759e-09	1.439390e-09
3.960000e+03	4.000000e+03	1.711022e-09	6.208832e-09	1.512915e-09
4.000000e+03	4.040000e+03	1.567462e-09	0.000000e+00	6.647821e-09
4.040000e+03	4.080000e+03	9.448945e-10	1.554240e-09	1.718840e-10
4.080000e+03	4.120000e+03	2.339270e-09	1.832540e-09	4.007725e-10
4.120000e+03	4.160000e+03	1.690327e-09	0.000000e+00	5.455270e-10
4.160000e+03	4.200000e+03	1.964834e-09	3.119610e-10	8.346750e-12
4.200000e+03	4.240000e+03	1.243444e-09	3.026060e-10	7.188470e-10
4.240000e+03	4.280000e+03	1.357616e-09	1.775045e-10	1.325458e-10
4.280000e+03	4.320000e+03	1.226209e-09	8.352988e-10	2.014462e-08
4.320000e+03	4.360000e+03	8.631980e-10	5.418276e-09	5.024625e-11
4.360000e+03	4.400000e+03	9.557472e-10	4.877747e-10	3.533990e-10
4.400000e+03	4.440000e+03	1.654497e-09	1.021919e-09	3.311563e-08
4.440000e+03	4.480000e+03	1.085743e-09	3.453097e-08	0.000000e+00
4.480000e+03	4.520000e+03	9.504410e-10	2.053824e-08	0.000000e+00
4.520000e+03	4.560000e+03	5.353982e-10	0.000000e+00	5.621150e-11
4.560000e+03	4.600000e+03	1.819809e-10	0.000000e+00	1.413348e-10
4.600000e+03	4.640000e+03	1.792241e-10	2.609651e-09	0.000000e+00
4.640000e+03	4.680000e+03	1.247356e-09	8.761338e-10	0.000000e+00
4.680000e+03	4.720000e+03	1.041908e-10	0.000000e+00	6.185912e-10
4.720000e+03	4.760000e+03	2.831900e-10	3.873915e-10	0.000000e+00
4.760000e+03	4.800000e+03	1.675098e-10	0.000000e+00	5.525460e-09
4.800000e+03	4.840000e+03	1.207182e-10	0.000000e+00	1.086158e-09
4.840000e+03	4.880000e+03	3.597183e-10	2.885990e-10	0.000000e+00
4.880000e+03	4.920000e+03	6.802108e-10	6.926061e-10	0.000000e+00
4.920000e+03	4.960000e+03	8.265942e-12	3.346635e-12	7.755041e-10
4.960000e+03	5.000000e+03	1.968094e-10	1.701067e-10	1.560949e-10
5.000000e+03	5.040000e+03	-5.004845e-11	0.000000e+00	2.159458e-10
5.040000e+03	5.080000e+03	1.701349e-10	0.000000e+00	2.078532e-10
5.080000e+03	5.120000e+03	4.714995e-13	0.000000e+00	7.666078e-11
5.120000e+03	5.160000e+03	2.371820e-11	7.034298e-11	2.916365e-10
5.160000e+03	5.200000e+03	4.393200e-11	3.808388e-11	3.157825e-10
5.200000e+03	5.240000e+03	8.595225e-11	3.021464e-10	3.309865e-11
5.240000e+03	5.280000e+03	-1.150800e-11	0.000000e+00	3.487398e-10
5.280000e+03	5.320000e+03	-7.992043e-10	0.000000e+00	9.357737e-10
5.320000e+03	5.360000e+03	1.307578e-10	4.074832e-11	1.976783e-11
5.360000e+03	5.400000e+03	1.292083e-10	1.234275e-10	0.000000e+00
5.400000e+03	5.440000e+03	1.171933e-10	8.158298e-11	0.000000e+00
5.440000e+03	5.480000e+03	1.146340e-09	1.139914e-09	0.000000e+00
5.480000e+03	5.520000e+03	2.925050e-10	2.850800e-10	0.000000e+00
5.520000e+03	5.560000e+03	1.548361e-11	0.000000e+00	1.289488e-10
5.560000e+03	5.600000e+03	3.883413e-13	2.273916e-11	2.425425e-11
5.600000e+03	5.640000e+03	1.431651e-10	1.444062e-10	0.000000e+00
5.640000e+03	5.680000e+03	8.215728e-12	8.921655e-11	3.608635e-11
5.680000e+03	5.720000e+03	1.476995e-11	3.552855e-12	3.650013e-10
5.720000e+03	5.760000e+03	1.588020e-10	1.426383e-10	0.000000e+00
5.760000e+03	5.800000e+03	3.224870e-13	3.526925e-10	2.459869e-11
5.800000e+03	5.840000e+03	2.123932e-10	2.085988e-10	0.000000e+00
5.840000e+03	5.880000e+03	1.110987e-10	5.198418e-11	0.000000e+00
5.880000e+03	5.920000e+03	1.262765e-10	9.682035e-11	0.000000e+00
5.920000e+03	5.960000e+03	5.049825e-11	3.456887e-11	2.370750e-11
5.960000e+03	6.000000e+03	1.247351e-11	1.296681e-11	1.563169e-11
# END HISTO1D

