# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	3.502012e-03	0.000000e+00	1.734400e-04
-9.600000e+00	-9.200000e+00	4.186527e-03	0.000000e+00	9.476000e-05
-9.200000e+00	-8.800000e+00	5.045048e-03	0.000000e+00	1.457375e-04
-8.800000e+00	-8.400000e+00	6.042267e-03	0.000000e+00	1.209550e-04
-8.400000e+00	-8.000000e+00	7.210302e-03	0.000000e+00	1.370425e-04
-8.000000e+00	-7.600000e+00	8.555712e-03	0.000000e+00	1.133450e-04
-7.600000e+00	-7.200000e+00	1.018036e-02	0.000000e+00	8.533250e-05
-7.200000e+00	-6.800000e+00	1.201863e-02	1.018300e-04	0.000000e+00
-6.800000e+00	-6.400000e+00	1.389273e-02	0.000000e+00	1.473650e-04
-6.400000e+00	-6.000000e+00	1.612259e-02	0.000000e+00	3.440150e-04
-6.000000e+00	-5.600000e+00	1.883507e-02	0.000000e+00	3.207725e-04
-5.600000e+00	-5.200000e+00	2.205541e-02	0.000000e+00	3.090075e-04
-5.200000e+00	-4.800000e+00	2.618812e-02	6.760000e-04	0.000000e+00
-4.800000e+00	-4.400000e+00	2.964743e-02	2.981500e-04	0.000000e+00
-4.400000e+00	-4.000000e+00	3.423965e-02	4.577500e-04	0.000000e+00
-4.000000e+00	-3.600000e+00	3.885595e-02	5.964500e-04	0.000000e+00
-3.600000e+00	-3.200000e+00	4.466598e-02	7.765250e-04	5.382500e-05
-3.200000e+00	-2.800000e+00	4.913780e-02	8.495000e-05	1.595100e-03
-2.800000e+00	-2.400000e+00	5.753690e-02	9.012500e-04	2.627750e-04
-2.400000e+00	-2.000000e+00	6.542038e-02	1.308150e-03	0.000000e+00
-2.000000e+00	-1.600000e+00	7.211598e-02	2.469500e-04	7.858000e-04
-1.600000e+00	-1.200000e+00	8.261785e-02	3.787075e-03	0.000000e+00
-1.200000e+00	-8.000000e-01	9.240218e-02	1.329500e-03	0.000000e+00
-8.000000e-01	-4.000000e-01	1.064140e-01	2.975575e-03	0.000000e+00
-4.000000e-01	0.000000e+00	1.437482e-01	3.474275e-03	0.000000e+00
0.000000e+00	4.000000e-01	1.358496e-01	2.234175e-03	1.655475e-03
4.000000e-01	8.000000e-01	8.406138e-02	2.187300e-03	0.000000e+00
8.000000e-01	1.200000e+00	6.336785e-02	4.017000e-04	0.000000e+00
1.200000e+00	1.600000e+00	4.938332e-02	1.558525e-03	6.036250e-04
1.600000e+00	2.000000e+00	4.046883e-02	7.455750e-04	0.000000e+00
2.000000e+00	2.400000e+00	3.329820e-02	1.247225e-03	0.000000e+00
2.400000e+00	2.800000e+00	2.747575e-02	4.131750e-04	1.160000e-05
2.800000e+00	3.200000e+00	2.322969e-02	8.383550e-04	0.000000e+00
3.200000e+00	3.600000e+00	1.895361e-02	4.944775e-04	1.725550e-04
3.600000e+00	4.000000e+00	1.632309e-02	6.157300e-04	0.000000e+00
4.000000e+00	4.400000e+00	1.360542e-02	7.493025e-04	0.000000e+00
4.400000e+00	4.800000e+00	1.147186e-02	6.618750e-04	0.000000e+00
4.800000e+00	5.200000e+00	9.365315e-03	3.372500e-06	9.901500e-05
5.200000e+00	5.600000e+00	8.053623e-03	2.704450e-04	0.000000e+00
5.600000e+00	6.000000e+00	6.782997e-03	2.746900e-04	0.000000e+00
6.000000e+00	6.400000e+00	5.723252e-03	4.097025e-04	0.000000e+00
6.400000e+00	6.800000e+00	4.673363e-03	1.957000e-05	2.020750e-05
6.800000e+00	7.200000e+00	3.995415e-03	1.677325e-04	0.000000e+00
7.200000e+00	7.600000e+00	3.314590e-03	9.758250e-05	0.000000e+00
7.600000e+00	8.000000e+00	2.784285e-03	4.455250e-05	6.749750e-05
8.000000e+00	8.400000e+00	2.355094e-03	1.555645e-04	0.000000e+00
8.400000e+00	8.800000e+00	1.915397e-03	1.770480e-04	0.000000e+00
8.800000e+00	9.200000e+00	1.638564e-03	1.102100e-04	0.000000e+00
9.200000e+00	9.600000e+00	1.271077e-03	5.483250e-06	0.000000e+00
9.600000e+00	1.000000e+01	1.076636e-03	5.446280e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	3.420212e-03	0.000000e+00	1.199475e-04
-9.600000e+00	-9.200000e+00	4.132062e-03	0.000000e+00	1.212025e-04
-9.200000e+00	-8.800000e+00	4.938915e-03	0.000000e+00	1.506800e-04
-8.800000e+00	-8.400000e+00	5.931617e-03	0.000000e+00	1.275500e-04
-8.400000e+00	-8.000000e+00	7.036760e-03	0.000000e+00	1.661975e-04
-8.000000e+00	-7.600000e+00	8.368980e-03	0.000000e+00	1.623625e-04
-7.600000e+00	-7.200000e+00	9.915645e-03	0.000000e+00	1.214650e-04
-7.200000e+00	-6.800000e+00	1.167517e-02	0.000000e+00	1.446575e-04
-6.800000e+00	-6.400000e+00	1.370367e-02	0.000000e+00	1.794525e-04
-6.400000e+00	-6.000000e+00	1.608442e-02	0.000000e+00	1.477950e-04
-6.000000e+00	-5.600000e+00	1.881161e-02	0.000000e+00	1.095800e-04
-5.600000e+00	-5.200000e+00	2.183556e-02	0.000000e+00	1.533350e-04
-5.200000e+00	-4.800000e+00	2.536952e-02	1.060250e-04	1.119000e-04
-4.800000e+00	-4.400000e+00	2.939968e-02	2.403750e-04	2.115000e-05
-4.400000e+00	-4.000000e+00	3.386242e-02	3.243000e-04	6.525000e-06
-4.000000e+00	-3.600000e+00	3.891223e-02	5.100250e-04	0.000000e+00
-3.600000e+00	-3.200000e+00	4.457283e-02	7.574750e-04	0.000000e+00
-3.200000e+00	-2.800000e+00	5.076542e-02	9.377250e-04	0.000000e+00
-2.800000e+00	-2.400000e+00	5.780643e-02	1.377100e-03	0.000000e+00
-2.400000e+00	-2.000000e+00	6.548275e-02	1.867700e-03	0.000000e+00
-2.000000e+00	-1.600000e+00	7.386763e-02	2.388700e-03	0.000000e+00
-1.600000e+00	-1.200000e+00	8.306797e-02	2.965650e-03	0.000000e+00
-1.200000e+00	-8.000000e-01	9.357223e-02	3.800025e-03	0.000000e+00
-8.000000e-01	-4.000000e-01	1.067428e-01	4.389025e-03	0.000000e+00
-4.000000e-01	0.000000e+00	1.426579e-01	4.882550e-03	0.000000e+00
0.000000e+00	4.000000e-01	1.307412e-01	2.933675e-03	0.000000e+00
4.000000e-01	8.000000e-01	8.169248e-02	2.202250e-03	0.000000e+00
8.000000e-01	1.200000e+00	6.175640e-02	1.675000e-03	0.000000e+00
1.200000e+00	1.600000e+00	4.877975e-02	1.282025e-03	0.000000e+00
1.600000e+00	2.000000e+00	3.939590e-02	1.079825e-03	0.000000e+00
2.000000e+00	2.400000e+00	3.233625e-02	8.928500e-04	0.000000e+00
2.400000e+00	2.800000e+00	2.672858e-02	6.838000e-04	0.000000e+00
2.800000e+00	3.200000e+00	2.219087e-02	6.496200e-04	0.000000e+00
3.200000e+00	3.600000e+00	1.850263e-02	5.089825e-04	0.000000e+00
3.600000e+00	4.000000e+00	1.546952e-02	4.401400e-04	0.000000e+00
4.000000e+00	4.400000e+00	1.289851e-02	3.055650e-04	0.000000e+00
4.400000e+00	4.800000e+00	1.081958e-02	2.891375e-04	0.000000e+00
4.800000e+00	5.200000e+00	9.036985e-03	1.662025e-04	0.000000e+00
5.200000e+00	5.600000e+00	7.605255e-03	2.461425e-04	0.000000e+00
5.600000e+00	6.000000e+00	6.340397e-03	1.285000e-04	0.000000e+00
6.000000e+00	6.400000e+00	5.298935e-03	1.257025e-04	0.000000e+00
6.400000e+00	6.800000e+00	4.410983e-03	6.629750e-05	0.000000e+00
6.800000e+00	7.200000e+00	3.698762e-03	7.715750e-05	0.000000e+00
7.200000e+00	7.600000e+00	3.065063e-03	7.061250e-05	0.000000e+00
7.600000e+00	8.000000e+00	2.557417e-03	4.068750e-05	0.000000e+00
8.000000e+00	8.400000e+00	2.107389e-03	2.246375e-05	0.000000e+00
8.400000e+00	8.800000e+00	1.763459e-03	3.099100e-05	0.000000e+00
8.800000e+00	9.200000e+00	1.438217e-03	1.331625e-05	0.000000e+00
9.200000e+00	9.600000e+00	1.187017e-03	1.583000e-05	0.000000e+00
9.600000e+00	1.000000e+01	9.717202e-04	0.000000e+00	1.165350e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	3.306662e-03	0.000000e+00	4.905925e-04
-9.600000e+00	-9.200000e+00	4.201757e-03	1.143275e-04	4.106000e-05
-9.200000e+00	-8.800000e+00	4.811703e-03	0.000000e+00	3.291025e-04
-8.800000e+00	-8.400000e+00	5.975670e-03	0.000000e+00	1.881400e-04
-8.400000e+00	-8.000000e+00	7.198287e-03	1.691225e-04	3.577500e-06
-8.000000e+00	-7.600000e+00	8.107610e-03	0.000000e+00	6.359725e-04
-7.600000e+00	-7.200000e+00	9.943790e-03	0.000000e+00	4.608750e-05
-7.200000e+00	-6.800000e+00	1.166743e-02	0.000000e+00	4.030625e-04
-6.800000e+00	-6.400000e+00	1.423579e-02	4.780200e-04	0.000000e+00
-6.400000e+00	-6.000000e+00	1.583530e-02	0.000000e+00	6.395925e-04
-6.000000e+00	-5.600000e+00	1.879692e-02	0.000000e+00	1.307200e-04
-5.600000e+00	-5.200000e+00	2.162881e-02	0.000000e+00	4.515850e-04
-5.200000e+00	-4.800000e+00	2.564170e-02	4.274500e-04	1.156250e-04
-4.800000e+00	-4.400000e+00	3.004060e-02	6.964000e-04	0.000000e+00
-4.400000e+00	-4.000000e+00	3.341112e-02	0.000000e+00	7.427750e-04
