# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.822687e-01	3.241875e-03	1.107562e-03
1.600000e-01	3.200000e-01	1.845999e-01	6.453250e-03	0.000000e+00
3.200000e-01	4.800000e-01	1.864026e-01	6.835938e-03	0.000000e+00
4.800000e-01	6.400000e-01	1.858082e-01	7.865875e-03	0.000000e+00
6.400000e-01	8.000000e-01	1.869791e-01	2.571375e-03	0.000000e+00
8.000000e-01	9.600000e-01	1.877608e-01	1.008375e-03	2.498125e-04
9.600000e-01	1.120000e+00	1.938169e-01	8.602312e-03	0.000000e+00
1.120000e+00	1.280000e+00	1.924584e-01	2.044250e-03	1.194713e-02
1.280000e+00	1.440000e+00	1.941651e-01	3.913125e-03	0.000000e+00
1.440000e+00	1.600000e+00	1.903515e-01	1.587312e-03	2.722250e-03
1.600000e+00	1.760000e+00	1.886049e-01	3.228875e-03	2.761000e-03
1.760000e+00	1.920000e+00	1.892981e-01	1.367875e-03	1.709688e-03
1.920000e+00	2.080000e+00	1.870549e-01	4.515312e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.816470e-01	7.467562e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.695839e-01	0.000000e+00	1.579438e-03
2.400000e+00	2.560000e+00	1.660742e-01	3.773438e-03	0.000000e+00
2.560000e+00	2.720000e+00	1.534552e-01	2.411062e-03	0.000000e+00
2.720000e+00	2.880000e+00	1.405155e-01	2.442625e-03	0.000000e+00
2.880000e+00	3.040000e+00	1.262070e-01	0.000000e+00	8.148125e-04
3.040000e+00	3.200000e+00	1.122204e-01	3.606375e-03	0.000000e+00
3.200000e+00	3.360000e+00	9.702656e-02	2.461188e-03	0.000000e+00
3.360000e+00	3.520000e+00	8.127319e-02	1.017000e-03	7.460000e-04
3.520000e+00	3.680000e+00	6.618581e-02	0.000000e+00	2.370000e-04
3.680000e+00	3.840000e+00	5.308759e-02	1.987894e-03	0.000000e+00
3.840000e+00	4.000000e+00	3.962039e-02	0.000000e+00	5.429188e-04
4.000000e+00	4.160000e+00	2.912914e-02	0.000000e+00	3.313438e-04
4.160000e+00	4.320000e+00	2.087504e-02	1.715750e-04	0.000000e+00
4.320000e+00	4.480000e+00	1.379454e-02	0.000000e+00	3.748562e-04
4.480000e+00	4.640000e+00	1.330097e-03	0.000000e+00	4.497688e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
