# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
XMax=9.0
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.162813e-01	1.590100e-03	9.579500e-04
2.000000e-01	4.000000e-01	1.270369e-01	1.753500e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.380416e-01	0.000000e+00	1.588400e-03
6.000000e-01	8.000000e-01	1.267154e-01	2.666150e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.206858e-01	3.864350e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.217366e-01	6.566800e-03	4.795150e-03
1.200000e+00	1.400000e+00	1.219878e-01	6.011050e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.236269e-01	2.005850e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.290672e-01	3.846550e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.341714e-01	4.890150e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.362999e-01	2.797100e-03	4.200000e-05
2.200000e+00	2.400000e+00	1.385698e-01	5.510700e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.381430e-01	3.309350e-03	4.091000e-04
2.600000e+00	2.800000e+00	1.371735e-01	6.329150e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.344745e-01	3.140850e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.308654e-01	2.642050e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.233623e-01	2.400000e-04	7.155000e-04
3.400000e+00	3.600000e+00	1.147069e-01	5.465000e-05	1.168300e-03
3.600000e+00	3.800000e+00	1.107874e-01	3.694650e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.017809e-01	1.590950e-03	0.000000e+00
4.000000e+00	4.200000e+00	9.183810e-02	1.272800e-03	4.026000e-04
4.200000e+00	4.400000e+00	8.383520e-02	1.603900e-03	0.000000e+00
4.400000e+00	4.600000e+00	7.437085e-02	1.463750e-03	0.000000e+00
4.600000e+00	4.800000e+00	6.441090e-02	0.000000e+00	1.294500e-04
4.800000e+00	5.000000e+00	5.475255e-02	0.000000e+00	9.082500e-04
5.000000e+00	5.200000e+00	4.674440e-02	0.000000e+00	8.330150e-04
5.200000e+00	5.400000e+00	3.936617e-02	4.689150e-04	1.402600e-04
5.400000e+00	5.600000e+00	3.272605e-02	2.655000e-06	1.352450e-04
5.600000e+00	5.800000e+00	2.639458e-02	0.000000e+00	4.771850e-04
5.800000e+00	6.000000e+00	2.118965e-02	0.000000e+00	3.322400e-04
6.000000e+00	6.200000e+00	1.647576e-02	0.000000e+00	4.892950e-04
6.200000e+00	6.400000e+00	1.260660e-02	0.000000e+00	4.737000e-04
6.400000e+00	6.600000e+00	9.567295e-03	0.000000e+00	3.943900e-04
6.600000e+00	6.800000e+00	6.985590e-03	0.000000e+00	3.550650e-04
6.800000e+00	7.000000e+00	5.007760e-03	0.000000e+00	2.490700e-04
7.000000e+00	7.200000e+00	3.487469e-03	0.000000e+00	1.778280e-04
7.200000e+00	7.400000e+00	2.307566e-03	0.000000e+00	1.828050e-04
7.400000e+00	7.600000e+00	1.540965e-03	0.000000e+00	1.142435e-04
7.600000e+00	7.800000e+00	9.698390e-04	0.000000e+00	6.910950e-05
7.800000e+00	8.000000e+00	5.771585e-04	0.000000e+00	6.131250e-05
8.000000e+00	8.200000e+00	3.276513e-04	0.000000e+00	1.444560e-05
8.200000e+00	8.400000e+00	1.658519e-04	0.000000e+00	1.835710e-05
8.400000e+00	8.600000e+00	7.707520e-05	0.000000e+00	5.819450e-06
8.600000e+00	8.800000e+00	2.999160e-05	0.000000e+00	1.778825e-06
8.800000e+00	9.000000e+00	6.138250e-06	0.000000e+00	5.793450e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.069849e-01	0.000000e+00	6.630500e-04
2.000000e-01	4.000000e-01	1.158081e-01	0.000000e+00	1.412700e-03
4.000000e-01	6.000000e-01	1.285526e-01	0.000000e+00	2.417050e-03
6.000000e-01	8.000000e-01	1.178222e-01	1.427950e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.152831e-01	3.641800e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.171228e-01	4.880050e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.208902e-01	5.743250e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.256365e-01	6.202900e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.302918e-01	6.529450e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.344810e-01	6.534700e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.377467e-01	6.529950e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.395769e-01	6.160750e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.399681e-01	5.749300e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.387447e-01	5.330250e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.359913e-01	4.831150e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.316667e-01	4.461800e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.257875e-01	3.583100e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.185373e-01	2.742200e-03	0.000000e+00
3.600000e+00	3.800000e+00	1.104876e-01	2.445900e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.016561e-01	1.785700e-03	0.000000e+00
4.000000e+00	4.200000e+00	9.233590e-02	1.307300e-03	0.000000e+00
4.200000e+00	4.400000e+00	8.268935e-02	9.182500e-04	5.700000e-06
4.400000e+00	4.600000e+00	7.311025e-02	5.684000e-04	1.642500e-04
4.600000e+00	4.800000e+00	6.376540e-02	1.197500e-04	2.851500e-04
4.800000e+00	5.000000e+00	5.488245e-02	0.000000e+00	3.489000e-04
5.000000e+00	5.200000e+00	4.651331e-02	0.000000e+00	4.839100e-04
5.200000e+00	5.400000e+00	3.891866e-02	0.000000e+00	4.759600e-04
5.400000e+00	5.600000e+00	3.209042e-02	0.000000e+00	4.130300e-04
5.600000e+00	5.800000e+00	2.592547e-02	0.000000e+00	4.791100e-04
5.800000e+00	6.000000e+00	2.068429e-02	0.000000e+00	4.529200e-04
6.000000e+00	6.200000e+00	1.614997e-02	0.000000e+00	5.076550e-04
6.200000e+00	6.400000e+00	1.240704e-02	0.000000e+00	4.234200e-04
6.400000e+00	6.600000e+00	9.324475e-03	0.000000e+00	3.267200e-04
6.600000e+00	6.800000e+00	6.852500e-03	0.000000e+00	3.026950e-04
