# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|\Delta \phi_{j_1j_2}|$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d} |\Delta \phi_{j_1j_2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.041914e-01	0.000000e+00	1.200728e-03
1.047198e-01	2.094395e-01	1.076063e-01	0.000000e+00	2.340534e-03
2.094395e-01	3.141593e-01	1.167843e-01	0.000000e+00	1.769675e-03
3.141594e-01	4.188790e-01	1.381945e-01	0.000000e+00	1.971167e-03
4.188790e-01	5.235988e-01	1.559151e-01	0.000000e+00	5.609063e-03
5.235989e-01	6.283186e-01	1.577721e-01	0.000000e+00	2.860780e-03
6.283185e-01	7.330383e-01	1.659806e-01	2.181822e-03	0.000000e+00
7.330384e-01	8.377581e-01	1.742759e-01	1.221069e-03	1.015759e-03
8.377580e-01	9.424778e-01	1.887203e-01	8.417128e-03	0.000000e+00
9.424778e-01	1.047198e+00	2.023634e-01	5.669680e-03	0.000000e+00
1.047197e+00	1.151917e+00	2.181763e-01	4.740305e-03	1.227666e-02
1.151917e+00	1.256637e+00	2.302345e-01	7.472880e-03	0.000000e+00
1.256637e+00	1.361357e+00	2.457675e-01	8.780940e-03	0.000000e+00
1.361357e+00	1.466077e+00	2.593658e-01	1.251967e-02	0.000000e+00
1.466076e+00	1.570796e+00	2.694649e-01	8.682474e-03	0.000000e+00
1.570796e+00	1.675516e+00	2.774949e-01	1.142189e-02	0.000000e+00
1.675516e+00	1.780236e+00	2.800502e-01	7.029221e-03	1.482047e-04
1.780236e+00	1.884956e+00	2.867650e-01	9.217437e-03	0.000000e+00
1.884955e+00	1.989675e+00	2.834680e-01	6.327983e-03	0.000000e+00
1.989675e+00	2.094395e+00	2.728268e-01	8.624332e-03	0.000000e+00
2.094395e+00	2.199115e+00	2.695848e-01	1.308365e-02	0.000000e+00
2.199115e+00	2.303835e+00	2.489795e-01	6.713999e-03	0.000000e+00
2.303834e+00	2.408554e+00	2.362560e-01	8.650675e-03	0.000000e+00
2.408554e+00	2.513274e+00	2.075025e-01	0.000000e+00	5.495703e-03
2.513274e+00	2.617994e+00	1.926471e-01	3.309874e-03	0.000000e+00
2.617994e+00	2.722714e+00	1.684141e-01	0.000000e+00	7.923988e-04
2.722713e+00	2.827433e+00	1.475403e-01	1.949503e-03	4.874951e-04
2.827433e+00	2.932153e+00	1.285195e-01	0.000000e+00	2.433155e-03
2.932153e+00	3.036873e+00	1.169585e-01	1.403743e-03	1.895053e-03
3.036873e+00	3.141593e+00	1.093774e-01	3.610199e-03	1.451490e-05
# END HISTO1D


