# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	7.984510e-08	0.000000e+00	4.039550e-08
4.000000e+01	6.000000e+01	1.911938e-06	0.000000e+00	3.062515e-07
6.000000e+01	8.000000e+01	7.573595e-06	0.000000e+00	2.246955e-06
8.000000e+01	1.000000e+02	1.737857e-05	0.000000e+00	5.342610e-06
1.000000e+02	1.200000e+02	2.679506e-05	0.000000e+00	5.663345e-06
1.200000e+02	1.400000e+02	3.949147e-05	0.000000e+00	1.096453e-05
1.400000e+02	1.600000e+02	5.409630e-05	0.000000e+00	4.619850e-06
1.600000e+02	1.800000e+02	6.452890e-05	0.000000e+00	7.961250e-06
1.800000e+02	2.000000e+02	7.457590e-05	0.000000e+00	1.654020e-05
2.000000e+02	2.200000e+02	7.949975e-05	0.000000e+00	1.615620e-05
2.200000e+02	2.400000e+02	8.697070e-05	0.000000e+00	1.409245e-05
2.400000e+02	2.600000e+02	9.271290e-05	0.000000e+00	1.595355e-05
2.600000e+02	2.800000e+02	9.550440e-05	0.000000e+00	1.453215e-05
2.800000e+02	3.000000e+02	1.045622e-04	0.000000e+00	1.817555e-05
3.000000e+02	3.200000e+02	1.012863e-04	0.000000e+00	1.688245e-05
3.200000e+02	3.400000e+02	1.067999e-04	7.461000e-07	1.116460e-05
3.400000e+02	3.600000e+02	1.106852e-04	0.000000e+00	1.082710e-05
3.600000e+02	3.800000e+02	1.039271e-04	4.550000e-07	8.114850e-06
3.800000e+02	4.000000e+02	1.076741e-04	0.000000e+00	1.274575e-05
4.000000e+02	4.200000e+02	1.083685e-04	0.000000e+00	5.423500e-06
4.200000e+02	4.400000e+02	1.025193e-04	0.000000e+00	1.016945e-05
4.400000e+02	4.600000e+02	1.029060e-04	0.000000e+00	1.987490e-05
4.600000e+02	4.800000e+02	9.918115e-05	0.000000e+00	1.680145e-05
4.800000e+02	5.000000e+02	1.002347e-04	0.000000e+00	8.787350e-06
5.000000e+02	5.200000e+02	1.002165e-04	0.000000e+00	1.041850e-05
5.200000e+02	5.400000e+02	9.878660e-05	2.513500e-07	9.057850e-06
5.400000e+02	5.600000e+02	9.418570e-05	0.000000e+00	1.039450e-05
5.600000e+02	5.800000e+02	9.080250e-05	0.000000e+00	1.144095e-05
