# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e+00	9.000000e+00	5.555115e-11	7.511800e-12	2.390265e-11
9.000000e+00	9.200000e+00	1.128843e-12	1.030715e-12	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.806440e-02	0.000000e+00	3.037770e-02
2.000000e-01	4.000000e-01	9.816340e-02	0.000000e+00	3.081910e-02
4.000000e-01	6.000000e-01	9.751760e-02	0.000000e+00	3.087335e-02
6.000000e-01	8.000000e-01	9.636255e-02	0.000000e+00	3.148170e-02
8.000000e-01	1.000000e+00	9.637930e-02	0.000000e+00	2.911270e-02
1.000000e+00	1.200000e+00	9.460100e-02	0.000000e+00	3.054695e-02
1.200000e+00	1.400000e+00	9.216125e-02	0.000000e+00	2.890035e-02
1.400000e+00	1.600000e+00	8.904105e-02	0.000000e+00	2.862155e-02
1.600000e+00	1.800000e+00	8.509810e-02	0.000000e+00	2.764770e-02
1.800000e+00	2.000000e+00	7.963105e-02	0.000000e+00	2.810330e-02
2.000000e+00	2.200000e+00	7.509815e-02	0.000000e+00	2.550355e-02
2.200000e+00	2.400000e+00	6.836630e-02	0.000000e+00	2.503575e-02
2.400000e+00	2.600000e+00	6.341300e-02	0.000000e+00	2.212710e-02
2.600000e+00	2.800000e+00	5.693470e-02	0.000000e+00	2.059425e-02
2.800000e+00	3.000000e+00	4.982768e-02	0.000000e+00	1.901912e-02
3.000000e+00	3.200000e+00	4.314269e-02	0.000000e+00	1.679580e-02
3.200000e+00	3.400000e+00	3.723284e-02	0.000000e+00	1.509041e-02
3.400000e+00	3.600000e+00	3.140596e-02	0.000000e+00	1.354427e-02
3.600000e+00	3.800000e+00	2.676722e-02	0.000000e+00	1.078785e-02
3.800000e+00	4.000000e+00	2.180424e-02	0.000000e+00	9.512955e-03
4.000000e+00	4.200000e+00	1.765707e-02	0.000000e+00	7.951470e-03
4.200000e+00	4.400000e+00	1.433210e-02	0.000000e+00	6.199125e-03
4.400000e+00	4.600000e+00	1.118894e-02	0.000000e+00	5.050625e-03
4.600000e+00	4.800000e+00	8.636175e-03	0.000000e+00	4.025795e-03
4.800000e+00	5.000000e+00	6.553045e-03	0.000000e+00	3.195445e-03
5.000000e+00	5.200000e+00	4.788985e-03	0.000000e+00	2.584125e-03
5.200000e+00	5.400000e+00	3.636534e-03	0.000000e+00	1.888750e-03
5.400000e+00	5.600000e+00	2.538152e-03	0.000000e+00	1.478360e-03
5.600000e+00	5.800000e+00	1.842335e-03	0.000000e+00	9.669340e-04
5.800000e+00	6.000000e+00	1.283872e-03	0.000000e+00	7.551425e-04
6.000000e+00	6.200000e+00	8.363380e-04	0.000000e+00	4.779530e-04
6.200000e+00	6.400000e+00	5.866765e-04	0.000000e+00	2.926270e-04
6.400000e+00	6.600000e+00	3.620485e-04	0.000000e+00	2.103731e-04
6.600000e+00	6.800000e+00	1.998588e-04	0.000000e+00	1.314723e-04
6.800000e+00	7.000000e+00	1.166692e-04	0.000000e+00	1.010244e-04
7.000000e+00	7.200000e+00	6.836905e-05	0.000000e+00	3.384005e-05
7.200000e+00	7.400000e+00	3.521883e-05	0.000000e+00	1.867257e-05
7.400000e+00	7.600000e+00	1.310714e-05	0.000000e+00	1.900614e-05
7.600000e+00	7.800000e+00	8.454120e-06	0.000000e+00	5.110935e-06
7.800000e+00	8.000000e+00	1.666407e-06	0.000000e+00	3.444898e-06
8.000000e+00	8.200000e+00	1.258994e-06	0.000000e+00	4.940720e-07
8.200000e+00	8.400000e+00	3.731911e-07	1.880474e-07	0.000000e+00
8.400000e+00	8.600000e+00	4.462393e-08	1.431904e-08	3.965068e-08
8.600000e+00	8.800000e+00	6.423745e-09	5.698512e-09	0.000000e+00
8.800000e+00	9.000000e+00	7.883660e-13	0.000000e+00	3.989441e-11
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	6.745830e-14
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

