# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.369726e-07	0.000000e+00	5.680248e-08
1.200000e+01	1.600000e+01	1.613694e-05	2.046290e-06	0.000000e+00
1.600000e+01	2.000000e+01	7.895557e-05	7.183400e-06	2.598850e-06
2.000000e+01	2.400000e+01	1.717906e-04	1.438370e-05	1.289450e-05
2.400000e+01	2.800000e+01	2.500058e-04	0.000000e+00	4.324625e-05
2.800000e+01	3.200000e+01	3.346217e-04	1.102650e-05	1.504675e-05
3.200000e+01	3.600000e+01	3.415240e-04	0.000000e+00	5.094925e-05
3.600000e+01	4.000000e+01	3.821943e-04	0.000000e+00	6.205000e-05
4.000000e+01	4.400000e+01	3.824933e-04	0.000000e+00	7.455375e-05
4.400000e+01	4.800000e+01	3.980978e-04	0.000000e+00	7.235600e-05
4.800000e+01	5.200000e+01	3.990643e-04	0.000000e+00	6.925900e-05
5.200000e+01	5.600000e+01	3.929058e-04	0.000000e+00	6.763800e-05
5.600000e+01	6.000000e+01	4.017615e-04	0.000000e+00	1.303673e-04
6.000000e+01	6.400000e+01	3.972515e-04	0.000000e+00	7.435725e-05
6.400000e+01	6.800000e+01	3.841095e-04	0.000000e+00	8.779450e-05
6.800000e+01	7.200000e+01	4.028563e-04	0.000000e+00	4.432125e-05
7.200000e+01	7.600000e+01	4.014145e-04	0.000000e+00	7.388625e-05
7.600000e+01	8.000000e+01	3.958288e-04	0.000000e+00	4.653025e-05
8.000000e+01	8.400000e+01	3.531372e-04	0.000000e+00	9.999975e-05
8.400000e+01	8.800000e+01	4.169538e-04	4.571000e-06	3.222075e-05
8.800000e+01	9.200000e+01	3.697373e-04	0.000000e+00	6.845050e-05
9.200000e+01	9.600000e+01	3.984590e-04	0.000000e+00	4.749425e-05
9.600000e+01	1.000000e+02	3.836525e-04	0.000000e+00	4.592075e-05
1.000000e+02	1.040000e+02	3.711617e-04	8.111750e-06	7.795000e-06
1.040000e+02	1.080000e+02	3.634863e-04	0.000000e+00	5.725807e-04
1.080000e+02	1.120000e+02	3.483635e-04	0.000000e+00	6.189900e-05
1.120000e+02	1.160000e+02	3.626372e-04	0.000000e+00	5.387625e-05
1.160000e+02	1.200000e+02	3.647873e-04	3.350275e-05	3.307550e-05
1.200000e+02	1.240000e+02	3.217345e-04	0.000000e+00	3.966050e-05
1.240000e+02	1.280000e+02	3.361082e-04	0.000000e+00	2.603050e-05
1.280000e+02	1.320000e+02	3.214988e-04	0.000000e+00	4.232650e-05
1.320000e+02	1.360000e+02	3.004255e-04	0.000000e+00	7.201300e-05
1.360000e+02	1.400000e+02	2.931638e-04	0.000000e+00	5.230975e-05
1.400000e+02	1.440000e+02	2.822633e-04	0.000000e+00	5.967600e-05
1.440000e+02	1.480000e+02	2.940767e-04	0.000000e+00	4.178550e-05
1.480000e+02	1.520000e+02	2.721473e-04	0.000000e+00	2.428750e-05
1.520000e+02	1.560000e+02	3.218663e-04	3.546175e-05	0.000000e+00
1.560000e+02	1.600000e+02	2.707258e-04	0.000000e+00	3.497900e-05
1.600000e+02	1.640000e+02	2.556135e-04	0.000000e+00	4.158025e-05
1.640000e+02	1.680000e+02	2.489828e-04	2.209475e-06	1.937490e-05
1.680000e+02	1.720000e+02	2.338187e-04	0.000000e+00	4.236008e-05
1.720000e+02	1.760000e+02	2.324193e-04	1.673307e-05	3.277193e-05
1.760000e+02	1.800000e+02	2.169110e-04	0.000000e+00	3.939223e-05
1.800000e+02	1.840000e+02	2.320206e-04	5.381100e-06	3.541160e-05
1.840000e+02	1.880000e+02	2.189721e-04	3.081450e-05	7.357150e-06
1.880000e+02	1.920000e+02	2.137103e-04	0.000000e+00	3.290100e-05
1.920000e+02	1.960000e+02	2.261522e-04	0.000000e+00	3.003753e-05
1.960000e+02	2.000000e+02	2.063943e-04	0.000000e+00	1.851027e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.849040e-07	2.129510e-08	1.410625e-08
1.200000e+01	1.600000e+01	1.278806e-05	1.379460e-06	8.340650e-07
1.600000e+01	2.000000e+01	6.120800e-05	1.699375e-06	8.519850e-06
2.000000e+01	2.400000e+01	1.309380e-04	0.000000e+00	2.677000e-05
2.400000e+01	2.800000e+01	1.944247e-04	0.000000e+00	4.926280e-05
2.800000e+01	3.200000e+01	2.427149e-04	0.000000e+00	7.034905e-05
3.200000e+01	3.600000e+01	2.741942e-04	0.000000e+00	8.781125e-05
3.600000e+01	4.000000e+01	2.900035e-04	0.000000e+00	9.987100e-05
4.000000e+01	4.400000e+01	2.984945e-04	0.000000e+00	1.018105e-04
4.400000e+01	4.800000e+01	3.006620e-04	0.000000e+00	1.033435e-04
4.800000e+01	5.200000e+01	2.968130e-04	0.000000e+00	1.067373e-04
5.200000e+01	5.600000e+01	2.936383e-04	0.000000e+00	1.044095e-04
5.600000e+01	6.000000e+01	2.888202e-04	0.000000e+00	1.019583e-04
6.000000e+01	6.400000e+01	2.859598e-04	0.000000e+00	9.869075e-05
6.400000e+01	6.800000e+01	2.823490e-04	0.000000e+00	9.864850e-05
6.800000e+01	7.200000e+01	2.788123e-04	0.000000e+00	9.448050e-05
7.200000e+01	7.600000e+01	2.752820e-04	0.000000e+00	9.230725e-05
7.600000e+01	8.000000e+01	2.702660e-04	0.000000e+00	9.167650e-05
8.000000e+01	8.400000e+01	2.690108e-04	0.000000e+00	8.570225e-05
8.400000e+01	8.800000e+01	2.641670e-04	0.000000e+00	8.540950e-05
8.800000e+01	9.200000e+01	2.600323e-04	0.000000e+00	8.182025e-05
9.200000e+01	9.600000e+01	2.557532e-04	0.000000e+00	7.845250e-05
9.600000e+01	1.000000e+02	2.510635e-04	0.000000e+00	7.877000e-05
1.000000e+02	1.040000e+02	2.458763e-04	0.000000e+00	7.731948e-05
1.040000e+02	1.080000e+02	2.414713e-04	0.000000e+00	7.518518e-05
1.080000e+02	1.120000e+02	2.391715e-04	0.000000e+00	6.827047e-05
1.120000e+02	1.160000e+02	2.310820e-04	0.000000e+00	7.045272e-05
1.160000e+02	1.200000e+02	2.262319e-04	0.000000e+00	6.840982e-05
1.200000e+02	1.240000e+02	2.234048e-04	0.000000e+00	6.412225e-05
1.240000e+02	1.280000e+02	2.168551e-04	0.000000e+00	6.337015e-05
1.280000e+02	1.320000e+02	2.114149e-04	0.000000e+00	6.288510e-05
1.320000e+02	1.360000e+02	2.066427e-04	0.000000e+00	5.902180e-05
1.360000e+02	1.400000e+02	2.019006e-04	0.000000e+00	5.815540e-05
1.400000e+02	1.440000e+02	1.947225e-04	0.000000e+00	5.884498e-05
1.440000e+02	1.480000e+02	1.923758e-04	0.000000e+00	5.714938e-05
1.480000e+02	1.520000e+02	1.865425e-04	0.000000e+00	5.267175e-05
1.520000e+02	1.560000e+02	1.802928e-04	0.000000e+00	5.384370e-05
1.560000e+02	1.600000e+02	1.764139e-04	0.000000e+00	5.246465e-05
1.600000e+02	1.640000e+02	1.714497e-04	0.000000e+00	5.120350e-05
1.640000e+02	1.680000e+02	1.687891e-04	0.000000e+00	4.709038e-05
1.680000e+02	1.720000e+02	1.635636e-04	0.000000e+00	4.813080e-05
1.720000e+02	1.760000e+02	1.587739e-04	0.000000e+00	4.730082e-05
1.760000e+02	1.800000e+02	1.549630e-04	0.000000e+00	4.786633e-05
1.800000e+02	1.840000e+02	1.518897e-04	0.000000e+00	4.357793e-05
1.840000e+02	1.880000e+02	1.473490e-04	0.000000e+00	4.279098e-05
1.880000e+02	1.920000e+02	1.437006e-04	0.000000e+00	4.270488e-05
1.920000e+02	1.960000e+02	1.398244e-04	0.000000e+00	4.212715e-05
1.960000e+02	2.000000e+02	1.371420e-04	0.000000e+00	4.044782e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
