# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.665278e-03	0.000000e+00	4.702030e-04
3.000000e+01	4.000000e+01	3.388006e-03	0.000000e+00	3.978520e-04
4.000000e+01	5.000000e+01	1.840666e-03	0.000000e+00	3.810170e-04
5.000000e+01	6.000000e+01	1.055311e-03	0.000000e+00	1.034830e-04
6.000000e+01	7.000000e+01	5.965304e-04	0.000000e+00	8.697350e-05
7.000000e+01	8.000000e+01	4.140129e-04	1.083490e-05	1.273160e-05
8.000000e+01	9.000000e+01	2.414712e-04	0.000000e+00	3.148230e-05
9.000000e+01	1.000000e+02	1.611145e-04	7.832500e-06	6.037700e-06
1.000000e+02	1.100000e+02	1.040079e-04	0.000000e+00	6.046400e-06
1.100000e+02	1.200000e+02	7.079230e-05	0.000000e+00	5.538430e-06
1.200000e+02	1.300000e+02	3.854610e-05	0.000000e+00	2.553522e-05
1.300000e+02	1.400000e+02	3.396426e-05	0.000000e+00	7.623040e-06
1.400000e+02	1.500000e+02	2.632655e-05	6.778700e-07	4.795150e-06
1.500000e+02	1.600000e+02	1.872628e-05	0.000000e+00	4.291900e-06
1.600000e+02	1.700000e+02	8.085276e-06	0.000000e+00	8.126804e-06
1.700000e+02	1.800000e+02	9.910301e-06	0.000000e+00	3.991939e-06
1.800000e+02	1.900000e+02	5.946391e-06	0.000000e+00	2.660195e-06
1.900000e+02	2.000000e+02	4.604129e-06	0.000000e+00	3.655761e-06
2.000000e+02	2.100000e+02	7.136388e-06	4.330014e-06	0.000000e+00
2.100000e+02	2.200000e+02	3.594003e-06	1.257893e-06	0.000000e+00
2.200000e+02	2.300000e+02	2.150437e-06	4.986050e-07	0.000000e+00
2.300000e+02	2.400000e+02	3.365917e-06	2.386759e-06	0.000000e+00
2.400000e+02	2.500000e+02	3.056153e-06	1.708737e-06	0.000000e+00
2.500000e+02	2.600000e+02	2.326685e-06	6.763910e-07	2.907670e-07
2.600000e+02	2.700000e+02	8.754847e-07	0.000000e+00	2.082883e-07
2.700000e+02	2.800000e+02	1.344838e-06	1.729774e-06	0.000000e+00
2.800000e+02	2.900000e+02	3.577263e-07	0.000000e+00	9.783337e-07
2.900000e+02	3.000000e+02	6.671914e-07	1.391184e-07	6.456666e-07
3.000000e+02	3.100000e+02	3.119382e-07	1.440776e-07	1.474821e-07
3.100000e+02	3.200000e+02	3.225949e-07	7.361470e-07	0.000000e+00
3.200000e+02	3.300000e+02	2.221953e-07	0.000000e+00	1.624395e-07
3.300000e+02	3.400000e+02	2.437674e-07	4.516070e-08	2.761680e-08
3.400000e+02	3.500000e+02	1.588201e-07	1.104861e-07	0.000000e+00
3.500000e+02	3.600000e+02	9.654228e-08	6.885730e-09	1.579533e-07
3.600000e+02	3.700000e+02	1.234833e-07	2.120600e-09	1.257350e-08
3.700000e+02	3.800000e+02	8.128468e-08	1.720729e-07	1.546336e-07
3.800000e+02	3.900000e+02	8.217835e-08	1.165294e-08	1.571147e-08
3.900000e+02	4.000000e+02	3.917073e-08	0.000000e+00	1.863796e-07
4.000000e+02	4.100000e+02	3.227392e-07	2.894497e-07	0.000000e+00
4.100000e+02	4.200000e+02	3.804307e-08	6.583270e-09	4.008758e-08
4.200000e+02	4.300000e+02	3.433137e-08	5.825060e-08	5.763598e-08
4.300000e+02	4.400000e+02	4.955911e-08	6.512489e-08	0.000000e+00
4.400000e+02	4.500000e+02	1.066861e-08	5.789013e-09	8.038100e-10
4.500000e+02	4.600000e+02	1.553512e-08	0.000000e+00	9.338348e-08
4.600000e+02	4.700000e+02	9.113771e-09	0.000000e+00	1.159240e-08
4.700000e+02	4.800000e+02	3.145430e-08	1.939978e-08	4.655540e-09
4.800000e+02	4.900000e+02	2.379795e-08	1.039558e-07	0.000000e+00
4.900000e+02	5.000000e+02	4.331607e-08	4.225171e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.975155e-03	0.000000e+00	6.556740e-04
3.000000e+01	4.000000e+01	2.304225e-03	0.000000e+00	7.362160e-04
4.000000e+01	5.000000e+01	1.192146e-03	0.000000e+00	3.743550e-04
5.000000e+01	6.000000e+01	6.666804e-04	0.000000e+00	2.073772e-04
6.000000e+01	7.000000e+01	3.926636e-04	0.000000e+00	1.221194e-04
7.000000e+01	8.000000e+01	2.412868e-04	0.000000e+00	7.587950e-05
8.000000e+01	9.000000e+01	1.544321e-04	0.000000e+00	4.809710e-05
9.000000e+01	1.000000e+02	1.013641e-04	0.000000e+00	3.249140e-05
1.000000e+02	1.100000e+02	6.780870e-05	0.000000e+00	2.157002e-05
1.100000e+02	1.200000e+02	4.675205e-05	0.000000e+00	1.489379e-05
1.200000e+02	1.300000e+02	3.280473e-05	0.000000e+00	1.032987e-05
1.300000e+02	1.400000e+02	2.345159e-05	0.000000e+00	7.503460e-06
1.400000e+02	1.500000e+02	1.686471e-05	0.000000e+00	5.208960e-06
1.500000e+02	1.600000e+02	1.235727e-05	0.000000e+00	4.011400e-06
1.600000e+02	1.700000e+02	8.947094e-06	0.000000e+00	3.267856e-06
1.700000e+02	1.800000e+02	6.634111e-06	0.000000e+00	2.398780e-06
1.800000e+02	1.900000e+02	5.124822e-06	0.000000e+00	1.626781e-06
1.900000e+02	2.000000e+02	4.014679e-06	0.000000e+00	1.138693e-06
2.000000e+02	2.100000e+02	2.976888e-06	0.000000e+00	1.025657e-06
2.100000e+02	2.200000e+02	2.310631e-06	0.000000e+00	8.212180e-07
2.200000e+02	2.300000e+02	1.844415e-06	0.000000e+00	5.165240e-07
2.300000e+02	2.400000e+02	1.379422e-06	0.000000e+00	4.726810e-07
2.400000e+02	2.500000e+02	1.108757e-06	0.000000e+00	3.262610e-07
2.500000e+02	2.600000e+02	9.141847e-07	0.000000e+00	2.501333e-07
2.600000e+02	2.700000e+02	7.186131e-07	0.000000e+00	1.997652e-07
2.700000e+02	2.800000e+02	5.643779e-07	0.000000e+00	2.157640e-07
2.800000e+02	2.900000e+02	4.604516e-07	0.000000e+00	1.620152e-07
2.900000e+02	3.000000e+02	3.535488e-07	1.014450e-08	1.195514e-07
3.000000e+02	3.100000e+02	2.904651e-07	0.000000e+00	1.925505e-07
3.100000e+02	3.200000e+02	2.553754e-07	0.000000e+00	6.648980e-08
3.200000e+02	3.300000e+02	1.834932e-07	0.000000e+00	8.358750e-08
3.300000e+02	3.400000e+02	1.581214e-07	0.000000e+00	6.211180e-08
3.400000e+02	3.500000e+02	1.219092e-07	0.000000e+00	4.480470e-08
3.500000e+02	3.600000e+02	8.291388e-08	0.000000e+00	6.537992e-08
3.600000e+02	3.700000e+02	1.022241e-07	7.473000e-10	1.779100e-08
3.700000e+02	3.800000e+02	6.863092e-08	0.000000e+00	3.014715e-08
3.800000e+02	3.900000e+02	6.339016e-08	5.740660e-09	8.427010e-09
3.900000e+02	4.000000e+02	5.071568e-08	0.000000e+00	7.339590e-09
4.000000e+02	4.100000e+02	4.394330e-08	0.000000e+00	9.268480e-09
4.100000e+02	4.200000e+02	2.526070e-08	0.000000e+00	2.301142e-08
4.200000e+02	4.300000e+02	2.043116e-08	0.000000e+00	1.471166e-08
4.300000e+02	4.400000e+02	2.357423e-08	0.000000e+00	1.044045e-08
4.400000e+02	4.500000e+02	1.775611e-08	7.910200e-10	5.898490e-09
4.500000e+02	4.600000e+02	1.616239e-08	0.000000e+00	2.444310e-09
4.600000e+02	4.700000e+02	1.470605e-08	0.000000e+00	2.788530e-09
4.700000e+02	4.800000e+02	1.793857e-08	4.590590e-09	0.000000e+00
4.800000e+02	4.900000e+02	7.092129e-09	0.000000e+00	4.485741e-09
4.900000e+02	5.000000e+02	7.195967e-09	0.000000e+00	4.071153e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
