# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (pb/GeV)
XMin=700.0
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	2.605556e-12	4.812607e-12	6.845825e-13
1.600000e+02	1.800000e+02	1.880397e-08	2.930085e-09	8.052035e-09
1.800000e+02	2.000000e+02	3.770108e-06	1.128970e-07	2.827700e-07
2.000000e+02	2.200000e+02	2.180141e-05	8.731500e-08	4.458700e-07
2.200000e+02	2.400000e+02	5.205185e-05	0.000000e+00	8.597500e-07
2.400000e+02	2.600000e+02	8.958440e-05	5.109000e-07	7.310000e-08
2.600000e+02	2.800000e+02	1.297877e-04	1.331400e-06	1.429550e-06
2.800000e+02	3.000000e+02	1.718072e-04	2.703000e-07	1.764050e-06
3.000000e+02	3.200000e+02	2.093177e-04	3.084750e-06	0.000000e+00
3.200000e+02	3.400000e+02	2.476572e-04	5.211250e-06	0.000000e+00
3.400000e+02	3.600000e+02	2.812919e-04	3.755300e-06	0.000000e+00
3.600000e+02	3.800000e+02	3.108973e-04	6.216600e-06	0.000000e+00
3.800000e+02	4.000000e+02	3.335828e-04	1.383050e-06	0.000000e+00
4.000000e+02	4.200000e+02	3.623092e-04	5.236500e-06	0.000000e+00
4.200000e+02	4.400000e+02	3.768614e-04	2.749250e-06	1.825450e-06
4.400000e+02	4.600000e+02	4.054191e-04	1.367925e-05	0.000000e+00
4.600000e+02	4.800000e+02	4.113652e-04	2.935250e-06	3.566150e-06
4.800000e+02	5.000000e+02	4.240179e-04	1.113800e-05	0.000000e+00
5.000000e+02	5.200000e+02	4.331809e-04	1.074485e-05	0.000000e+00
5.200000e+02	5.400000e+02	4.417907e-04	9.992700e-06	0.000000e+00
5.400000e+02	5.600000e+02	4.471523e-04	2.153095e-05	0.000000e+00
5.600000e+02	5.800000e+02	4.483865e-04	4.713850e-06	0.000000e+00
