# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.917093e-03	0.000000e+00	4.286800e-04
3.000000e+01	4.000000e+01	5.519649e-03	7.086000e-06	4.510100e-05
4.000000e+01	5.000000e+01	3.443515e-03	2.171610e-04	0.000000e+00
5.000000e+01	6.000000e+01	2.315014e-03	2.727440e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.535706e-03	2.183130e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.045397e-03	1.505399e-04	0.000000e+00
8.000000e+01	9.000000e+01	7.306444e-04	1.308383e-04	0.000000e+00
9.000000e+01	1.000000e+02	5.189053e-04	1.085066e-04	0.000000e+00
1.000000e+02	1.100000e+02	3.731854e-04	8.882270e-05	0.000000e+00
1.100000e+02	1.200000e+02	3.019587e-04	1.008532e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.887216e-04	4.384780e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.395946e-04	3.940210e-05	0.000000e+00
1.400000e+02	1.500000e+02	1.044645e-04	9.818620e-06	0.000000e+00
1.500000e+02	1.600000e+02	7.831371e-05	1.061024e-05	0.000000e+00
1.600000e+02	1.700000e+02	6.519906e-05	1.019860e-05	0.000000e+00
1.700000e+02	1.800000e+02	5.065029e-05	1.520668e-05	5.798930e-06
1.800000e+02	1.900000e+02	3.881637e-05	1.606374e-05	0.000000e+00
1.900000e+02	2.000000e+02	3.846546e-05	1.448922e-05	0.000000e+00
2.000000e+02	2.100000e+02	2.739307e-05	1.238725e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.894077e-05	5.683460e-06	0.000000e+00
2.200000e+02	2.300000e+02	1.736819e-05	4.005990e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.301695e-05	3.245509e-06	2.501340e-06
2.400000e+02	2.500000e+02	8.328537e-06	2.977810e-06	1.037860e-07
2.500000e+02	2.600000e+02	7.297753e-06	0.000000e+00	3.161407e-06
2.600000e+02	2.700000e+02	6.523394e-06	2.851670e-06	8.223470e-07
2.700000e+02	2.800000e+02	5.698875e-06	5.325018e-06	0.000000e+00
2.800000e+02	2.900000e+02	4.633901e-06	9.857140e-07	0.000000e+00
2.900000e+02	3.000000e+02	3.924014e-06	2.519344e-06	1.858197e-06
3.000000e+02	3.100000e+02	2.072372e-06	1.361410e-07	6.257860e-07
3.100000e+02	3.200000e+02	2.608648e-06	2.686614e-06	0.000000e+00
3.200000e+02	3.300000e+02	2.104082e-06	7.625630e-07	8.057610e-07
3.300000e+02	3.400000e+02	2.217984e-06	1.186456e-06	0.000000e+00
3.400000e+02	3.500000e+02	1.545108e-06	7.177127e-07	0.000000e+00
3.500000e+02	3.600000e+02	9.929332e-07	0.000000e+00	2.120761e-06
3.600000e+02	3.700000e+02	6.435926e-07	1.679827e-07	8.043684e-07
3.700000e+02	3.800000e+02	1.535447e-06	6.754379e-06	0.000000e+00
3.800000e+02	3.900000e+02	1.013003e-06	3.376228e-07	5.498800e-08
3.900000e+02	4.000000e+02	3.192065e-07	0.000000e+00	5.038164e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.737478e-03	0.000000e+00	4.401740e-04
3.000000e+01	4.000000e+01	4.766222e-03	0.000000e+00	3.442080e-04
4.000000e+01	5.000000e+01	2.818520e-03	0.000000e+00	8.975200e-05
5.000000e+01	6.000000e+01	1.771157e-03	0.000000e+00	2.499300e-05
6.000000e+01	7.000000e+01	1.157729e-03	8.742000e-06	1.160800e-05
7.000000e+01	8.000000e+01	7.854146e-04	2.258450e-05	1.116100e-06
8.000000e+01	9.000000e+01	5.433305e-04	2.048550e-05	0.000000e+00
9.000000e+01	1.000000e+02	3.818532e-04	1.866790e-05	0.000000e+00
1.000000e+02	1.100000e+02	2.741123e-04	1.533810e-05	0.000000e+00
1.100000e+02	1.200000e+02	1.991259e-04	1.267260e-05	0.000000e+00
1.200000e+02	1.300000e+02	1.477818e-04	1.111700e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.087901e-04	7.361300e-06	0.000000e+00
1.400000e+02	1.500000e+02	8.362893e-05	6.745430e-06	0.000000e+00
1.500000e+02	1.600000e+02	6.354638e-05	5.204640e-06	0.000000e+00
1.600000e+02	1.700000e+02	4.919583e-05	4.893780e-06	0.000000e+00
1.700000e+02	1.800000e+02	3.829486e-05	3.868530e-06	0.000000e+00
1.800000e+02	1.900000e+02	2.985232e-05	2.712890e-06	0.000000e+00
1.900000e+02	2.000000e+02	2.362901e-05	2.457690e-06	0.000000e+00
2.000000e+02	2.100000e+02	1.877093e-05	1.934770e-06	0.000000e+00
2.100000e+02	2.200000e+02	1.533472e-05	1.980100e-06	0.000000e+00
2.200000e+02	2.300000e+02	1.219258e-05	1.378690e-06	0.000000e+00
2.300000e+02	2.400000e+02	9.933963e-06	1.187152e-06	0.000000e+00
2.400000e+02	2.500000e+02	8.187037e-06	1.066852e-06	0.000000e+00
2.500000e+02	2.600000e+02	6.576886e-06	7.541210e-07	0.000000e+00
2.600000e+02	2.700000e+02	5.461292e-06	9.025820e-07	0.000000e+00
2.700000e+02	2.800000e+02	4.423512e-06	5.968320e-07	0.000000e+00
2.800000e+02	2.900000e+02	3.777993e-06	5.616330e-07	0.000000e+00
2.900000e+02	3.000000e+02	3.123863e-06	4.652670e-07	0.000000e+00
3.000000e+02	3.100000e+02	2.613836e-06	4.147390e-07	0.000000e+00
3.100000e+02	3.200000e+02	2.210096e-06	3.416320e-07	0.000000e+00
3.200000e+02	3.300000e+02	1.795466e-06	2.525220e-07	0.000000e+00
3.300000e+02	3.400000e+02	1.518632e-06	2.046230e-07	0.000000e+00
3.400000e+02	3.500000e+02	1.322095e-06	1.894960e-07	0.000000e+00
3.500000e+02	3.600000e+02	1.126331e-06	1.564069e-07	0.000000e+00
3.600000e+02	3.700000e+02	9.897802e-07	1.631656e-07	0.000000e+00
3.700000e+02	3.800000e+02	8.517881e-07	1.629365e-07	0.000000e+00
3.800000e+02	3.900000e+02	7.027265e-07	1.404574e-07	0.000000e+00
3.900000e+02	4.000000e+02	6.331263e-07	1.427988e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.122442e-03	0.000000e+00	1.641248e-03
3.000000e+01	4.000000e+01	7.179734e-03	0.000000e+00	2.410094e-03
4.000000e+01	5.000000e+01	4.754671e-03	0.000000e+00	1.623493e-03
5.000000e+01	6.000000e+01	3.307316e-03	0.000000e+00	1.115369e-03
6.000000e+01	7.000000e+01	2.322319e-03	0.000000e+00	8.115810e-04
7.000000e+01	8.000000e+01	1.655822e-03	0.000000e+00	5.959310e-04
8.000000e+01	9.000000e+01	1.211657e-03	0.000000e+00	4.430630e-04
9.000000e+01	1.000000e+02	8.893804e-04	0.000000e+00	3.329216e-04
1.000000e+02	1.100000e+02	6.675154e-04	0.000000e+00	2.497996e-04
1.100000e+02	1.200000e+02	5.034086e-04	0.000000e+00	1.969664e-04
1.200000e+02	1.300000e+02	3.853206e-04	0.000000e+00	1.511954e-04
1.300000e+02	1.400000e+02	3.013548e-04	0.000000e+00	1.132778e-04
1.400000e+02	1.500000e+02	2.387030e-04	0.000000e+00	8.642900e-05
1.500000e+02	1.600000e+02	1.826627e-04	0.000000e+00	7.156060e-05
1.600000e+02	1.700000e+02	1.407602e-04	0.000000e+00	6.520690e-05
1.700000e+02	1.800000e+02	1.145665e-04	0.000000e+00	5.092350e-05
1.800000e+02	1.900000e+02	9.448107e-05	0.000000e+00	3.519023e-05
1.900000e+02	2.000000e+02	7.254018e-05	0.000000e+00	3.449112e-05
2.000000e+02	2.100000e+02	6.023078e-05	0.000000e+00	3.032125e-05
2.100000e+02	2.200000e+02	4.919109e-05	0.000000e+00	2.169938e-05
2.200000e+02	2.300000e+02	4.146944e-05	0.000000e+00	1.743866e-05
2.300000e+02	2.400000e+02	3.405305e-05	0.000000e+00	1.417397e-05
2.400000e+02	2.500000e+02	2.679625e-05	0.000000e+00	1.240603e-05
2.500000e+02	2.600000e+02	2.400643e-05	0.000000e+00	9.574020e-06
2.600000e+02	2.700000e+02	1.842911e-05	0.000000e+00	1.050487e-05
2.700000e+02	2.800000e+02	1.669690e-05	0.000000e+00	6.534780e-06
