# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.011363e-02	0.000000e+00	1.903870e-03
3.000000e+01	4.000000e+01	1.639655e-02	0.000000e+00	1.722080e-03
4.000000e+01	5.000000e+01	1.318599e-02	0.000000e+00	9.515900e-04
5.000000e+01	6.000000e+01	1.151183e-02	0.000000e+00	3.109200e-04
6.000000e+01	7.000000e+01	1.019006e-02	0.000000e+00	2.367500e-04
7.000000e+01	8.000000e+01	9.243216e-03	6.251500e-05	0.000000e+00
8.000000e+01	9.000000e+01	8.388303e-03	1.950260e-04	0.000000e+00
9.000000e+01	1.000000e+02	7.607102e-03	2.480630e-04	0.000000e+00
1.000000e+02	1.100000e+02	6.853993e-03	1.963210e-04	0.000000e+00
1.100000e+02	1.200000e+02	6.297209e-03	2.806460e-04	0.000000e+00
1.200000e+02	1.300000e+02	5.676960e-03	2.417250e-04	0.000000e+00
1.300000e+02	1.400000e+02	5.124744e-03	2.402760e-04	0.000000e+00
1.400000e+02	1.500000e+02	4.685818e-03	1.691810e-04	0.000000e+00
1.500000e+02	1.600000e+02	4.271444e-03	1.722230e-04	0.000000e+00
1.600000e+02	1.700000e+02	3.888666e-03	1.714290e-04	0.000000e+00
1.700000e+02	1.800000e+02	3.498573e-03	1.180300e-04	0.000000e+00
1.800000e+02	1.900000e+02	3.219508e-03	1.918490e-04	0.000000e+00
1.900000e+02	2.000000e+02	2.977361e-03	2.154840e-04	0.000000e+00
2.000000e+02	2.100000e+02	2.703411e-03	1.265380e-04	0.000000e+00
2.100000e+02	2.200000e+02	2.458481e-03	1.631360e-04	0.000000e+00
2.200000e+02	2.300000e+02	2.294711e-03	2.038690e-04	0.000000e+00
2.300000e+02	2.400000e+02	2.049030e-03	1.272100e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.892236e-03	1.015250e-04	4.727000e-06
2.500000e+02	2.600000e+02	1.726437e-03	3.000000e-05	9.900000e-06
2.600000e+02	2.700000e+02	1.601271e-03	7.200600e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.417676e-03	1.334800e-05	4.334600e-05
2.800000e+02	2.900000e+02	1.389318e-03	6.173600e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.267739e-03	5.112000e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.114340e-03	0.000000e+00	3.146400e-05
3.100000e+02	3.200000e+02	1.086167e-03	1.381167e-04	0.000000e+00
3.200000e+02	3.300000e+02	9.934498e-04	3.815220e-05	0.000000e+00
3.300000e+02	3.400000e+02	9.076454e-04	2.692800e-06	3.100380e-05
3.400000e+02	3.500000e+02	8.694521e-04	5.878470e-05	0.000000e+00
3.500000e+02	3.600000e+02	7.962244e-04	1.669980e-05	5.844400e-06
3.600000e+02	3.700000e+02	7.810738e-04	4.794710e-05	0.000000e+00
3.700000e+02	3.800000e+02	7.111358e-04	5.954310e-05	0.000000e+00
3.800000e+02	3.900000e+02	6.557870e-04	2.665220e-05	0.000000e+00
3.900000e+02	4.000000e+02	5.735137e-04	0.000000e+00	4.951770e-05
4.000000e+02	4.100000e+02	5.637065e-04	1.162750e-05	8.994500e-06
4.100000e+02	4.200000e+02	5.588398e-04	2.963300e-05	0.000000e+00
4.200000e+02	4.300000e+02	4.977608e-04	6.210200e-06	5.708600e-06
4.300000e+02	4.400000e+02	4.614658e-04	1.872870e-05	7.450700e-06
4.400000e+02	4.500000e+02	4.329563e-04	0.000000e+00	2.282520e-05
4.500000e+02	4.600000e+02	4.263358e-04	1.894600e-05	0.000000e+00
4.600000e+02	4.700000e+02	3.896114e-04	1.245930e-05	8.324700e-06
4.700000e+02	4.800000e+02	3.655520e-04	1.274490e-05	7.091300e-06
4.800000e+02	4.900000e+02	3.391034e-04	9.704800e-06	0.000000e+00
4.900000e+02	5.000000e+02	3.366099e-04	2.535170e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.800008e-03	0.000000e+00	2.013012e-03
3.000000e+01	4.000000e+01	1.375945e-02	0.000000e+00	2.331170e-03
4.000000e+01	5.000000e+01	1.117850e-02	0.000000e+00	1.265150e-03
5.000000e+01	6.000000e+01	9.817000e-03	0.000000e+00	7.360800e-04
6.000000e+01	7.000000e+01	8.913621e-03	0.000000e+00	4.166550e-04
7.000000e+01	8.000000e+01	8.190475e-03	0.000000e+00	2.080620e-04
8.000000e+01	9.000000e+01	7.546949e-03	0.000000e+00	7.360700e-05
9.000000e+01	1.000000e+02	6.950919e-03	1.446400e-05	6.946000e-06
1.000000e+02	1.100000e+02	6.384873e-03	6.660100e-05	0.000000e+00
1.100000e+02	1.200000e+02	5.865231e-03	1.100680e-04	0.000000e+00
1.200000e+02	1.300000e+02	5.368576e-03	1.244550e-04	0.000000e+00
1.300000e+02	1.400000e+02	4.915372e-03	1.350730e-04	0.000000e+00
1.400000e+02	1.500000e+02	4.496456e-03	1.377560e-04	0.000000e+00
1.500000e+02	1.600000e+02	4.109137e-03	1.378810e-04	0.000000e+00
1.600000e+02	1.700000e+02	3.757375e-03	1.313520e-04	0.000000e+00
1.700000e+02	1.800000e+02	3.440322e-03	1.313590e-04	0.000000e+00
1.800000e+02	1.900000e+02	3.149512e-03	1.237210e-04	0.000000e+00
1.900000e+02	2.000000e+02	2.885776e-03	1.186690e-04	0.000000e+00
2.000000e+02	2.100000e+02	2.650229e-03	1.144920e-04	0.000000e+00
2.100000e+02	2.200000e+02	2.429201e-03	1.042230e-04	0.000000e+00
2.200000e+02	2.300000e+02	2.231449e-03	9.715000e-05	0.000000e+00
2.300000e+02	2.400000e+02	2.054226e-03	9.157600e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.891157e-03	8.457600e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.743572e-03	7.943100e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.606471e-03	7.178700e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.486004e-03	6.915500e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.373771e-03	5.936500e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.273206e-03	5.894400e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.179132e-03	5.612200e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.092154e-03	4.964800e-05	0.000000e+00
3.200000e+02	3.300000e+02	1.015853e-03	4.733190e-05	0.000000e+00
3.300000e+02	3.400000e+02	9.432696e-04	4.174130e-05	0.000000e+00
3.400000e+02	3.500000e+02	8.760372e-04	3.777650e-05	0.000000e+00
3.500000e+02	3.600000e+02	8.176151e-04	3.880400e-05	0.000000e+00
3.600000e+02	3.700000e+02	7.611499e-04	3.412250e-05	0.000000e+00
3.700000e+02	3.800000e+02	7.112200e-04	3.497630e-05	0.000000e+00
3.800000e+02	3.900000e+02	6.632701e-04	3.221870e-05	0.000000e+00
3.900000e+02	4.000000e+02	6.197782e-04	2.852220e-05	0.000000e+00
4.000000e+02	4.100000e+02	5.792235e-04	2.498210e-05	0.000000e+00
4.100000e+02	4.200000e+02	5.430409e-04	2.290830e-05	0.000000e+00
4.200000e+02	4.300000e+02	5.083866e-04	2.337430e-05	0.000000e+00
4.300000e+02	4.400000e+02	4.774692e-04	2.291130e-05	0.000000e+00
4.400000e+02	4.500000e+02	4.482414e-04	2.319230e-05	0.000000e+00
4.500000e+02	4.600000e+02	4.196295e-04	1.934520e-05	0.000000e+00
4.600000e+02	4.700000e+02	3.938899e-04	1.691750e-05	0.000000e+00
4.700000e+02	4.800000e+02	3.707438e-04	1.654650e-05	0.000000e+00
4.800000e+02	4.900000e+02	3.480718e-04	1.512800e-05	0.000000e+00
4.900000e+02	5.000000e+02	3.275906e-04	1.455100e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.824012e-03	0.000000e+00	1.632306e-03
3.000000e+01	4.000000e+01	1.153111e-02	0.000000e+00	2.383640e-03
4.000000e+01	5.000000e+01	1.009058e-02	0.000000e+00	1.684710e-03
5.000000e+01	6.000000e+01	9.307820e-03	0.000000e+00	1.174800e-03
6.000000e+01	7.000000e+01	8.684471e-03	0.000000e+00	7.370280e-04
7.000000e+01	8.000000e+01	8.056196e-03	0.000000e+00	6.574330e-04
