# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	3.345417e-02	3.126353e-02	0.000000e+00
2.361291e-01	2.722583e-01	4.584126e-02	4.273946e-02	0.000000e+00
2.722583e-01	3.083875e-01	6.369339e-02	5.874616e-02	0.000000e+00
3.083874e-01	3.445165e-01	8.153414e-02	7.422234e-02	0.000000e+00
3.445165e-01	3.806457e-01	1.015128e-01	9.038237e-02	0.000000e+00
3.806457e-01	4.167748e-01	1.262766e-01	1.097174e-01	0.000000e+00
4.167748e-01	4.529039e-01	1.506284e-01	1.264435e-01	0.000000e+00
4.529039e-01	4.890331e-01	1.834409e-01	1.475239e-01	0.000000e+00
4.890331e-01	5.251621e-01	2.159104e-01	1.645280e-01	0.000000e+00
5.251623e-01	5.612913e-01	2.506850e-01	1.792316e-01	0.000000e+00
5.612913e-01	5.974205e-01	2.866191e-01	1.898262e-01	0.000000e+00
5.974204e-01	6.335495e-01	3.242284e-01	1.968594e-01	0.000000e+00
6.335497e-01	6.696787e-01	3.590051e-01	1.948806e-01	0.000000e+00
6.696787e-01	7.058079e-01	3.983634e-01	1.896219e-01	0.000000e+00
7.058080e-01	7.419370e-01	4.232032e-01	1.685735e-01	0.000000e+00
7.419370e-01	7.780660e-01	4.509454e-01	1.510550e-01	0.000000e+00
7.780661e-01	8.141953e-01	4.855311e-01	1.235303e-01	0.000000e+00
8.141954e-01	8.503245e-01	5.124293e-01	1.009411e-01	0.000000e+00
8.503244e-01	8.864534e-01	5.256383e-01	6.515800e-02	0.000000e+00
8.864535e-01	9.225827e-01	5.424294e-01	2.456545e-02	1.896305e-02
9.225828e-01	9.587118e-01	5.663695e-01	5.274972e-03	1.912696e-02
9.587118e-01	9.948408e-01	5.824753e-01	0.000000e+00	3.626744e-02
9.948404e-01	1.030970e+00	5.897747e-01	0.000000e+00	5.635872e-02
1.030970e+00	1.067098e+00	5.936976e-01	0.000000e+00	7.559606e-02
1.067100e+00	1.103228e+00	6.018849e-01	0.000000e+00	9.840018e-02
1.103229e+00	1.139358e+00	5.988746e-01	0.000000e+00	1.196036e-01
1.139357e+00	1.175487e+00	5.967301e-01	0.000000e+00	1.261024e-01
1.175487e+00	1.211615e+00	5.846226e-01	0.000000e+00	1.447867e-01
1.211617e+00	1.247745e+00	5.671427e-01	0.000000e+00	1.418943e-01
1.247746e+00	1.283875e+00	5.741654e-01	0.000000e+00	1.438000e-01
1.283874e+00	1.320002e+00	5.371652e-01	0.000000e+00	1.562861e-01
1.320002e+00	1.356131e+00	5.238174e-01	0.000000e+00	1.384730e-01
1.356132e+00	1.392261e+00	5.071765e-01	0.000000e+00	1.211249e-01
1.392261e+00	1.428391e+00	4.889679e-01	0.000000e+00	1.137611e-01
1.428391e+00	1.464519e+00	4.617294e-01	0.000000e+00	1.088093e-01
1.464519e+00	1.500648e+00	4.359952e-01	0.000000e+00	8.874810e-02
1.500649e+00	1.536778e+00	3.872487e-01	0.000000e+00	1.038980e-01
1.536778e+00	1.572906e+00	3.590913e-01	0.000000e+00	7.074400e-02
1.572906e+00	1.609035e+00	3.099601e-01	0.000000e+00	7.307149e-02
1.609036e+00	1.645165e+00	2.807338e-01	0.000000e+00	6.593484e-02
1.645165e+00	1.681293e+00	2.354004e-01	0.000000e+00	6.257106e-02
1.681294e+00	1.717424e+00	2.193494e-01	0.000000e+00	9.307711e-02
1.717423e+00	1.753552e+00	1.858328e-01	0.000000e+00	3.814902e-02
1.753553e+00	1.789682e+00	1.548000e-01	0.000000e+00	2.760774e-02
1.789682e+00	1.825811e+00	1.235193e-01	0.000000e+00	2.548595e-02
1.825812e+00	1.861940e+00	1.073548e-01	0.000000e+00	1.964090e-02
1.861940e+00	1.898069e+00	8.753611e-02	0.000000e+00	1.452506e-02
1.898069e+00	1.934198e+00	7.281765e-02	0.000000e+00	1.173783e-02
1.934198e+00	1.970328e+00	5.476020e-02	0.000000e+00	1.072494e-02
1.970329e+00	2.006458e+00	3.980957e-02	0.000000e+00	9.558914e-03
2.006458e+00	2.042587e+00	2.931825e-02	0.000000e+00	1.089291e-02
2.042585e+00	2.078714e+00	2.588386e-02	0.000000e+00	2.589108e-03
2.078715e+00	2.114844e+00	1.728423e-02	0.000000e+00	1.210504e-02
2.114845e+00	2.150974e+00	1.404526e-02	1.592535e-03	3.612054e-03
2.150972e+00	2.187101e+00	1.032834e-02	7.219325e-04	3.097589e-03
