# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	1.784963e-03	2.667530e-04	0.000000e+00
2.440006e+00	2.512264e+00	8.788776e-04	2.128828e-04	0.000000e+00
2.512265e+00	2.584523e+00	4.149667e-04	1.360797e-04	2.178270e-05
2.584523e+00	2.656781e+00	1.734799e-04	5.422740e-05	4.987080e-05
2.656781e+00	2.729039e+00	7.734976e-05	3.428144e-05	2.549840e-06
2.729039e+00	2.801297e+00	3.255847e-05	1.127220e-06	0.000000e+00
2.801298e+00	2.873556e+00	6.647106e-06	0.000000e+00	6.422214e-06
2.873556e+00	2.945814e+00	1.732647e-06	1.191880e-07	5.304654e-06
2.945814e+00	3.018072e+00	3.532557e-07	0.000000e+00	4.433537e-06
3.018073e+00	3.090331e+00	4.943528e-08	0.000000e+00	4.594653e-06
3.090331e+00	3.162589e+00	1.671129e-08	3.306323e-08	0.000000e+00
3.162589e+00	3.234847e+00	-1.226823e-08	0.000000e+00	1.363627e-08
3.234847e+00	3.307105e+00	2.007795e-11	6.174838e-11	2.149668e-10
3.307106e+00	3.379364e+00	4.905665e-13	1.520237e-11	0.000000e+00
3.379364e+00	3.451622e+00	1.034105e-14	2.480432e-14	5.288844e-14
3.451622e+00	3.523880e+00	-2.827099e-19	0.000000e+00	4.635056e-19
3.523880e+00	3.596138e+00	-1.066748e-29	7.682498e-25	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.767496e-03	6.491011e-03	0.000000e+00
2.722583e-01	3.445165e-01	1.040014e-02	9.847685e-03	0.000000e+00
3.445166e-01	4.167748e-01	1.634874e-02	1.515534e-02	0.000000e+00
4.167748e-01	4.890330e-01	2.511447e-02	2.251185e-02	0.000000e+00
4.890331e-01	5.612913e-01	3.729540e-02	3.181481e-02	0.000000e+00
5.612914e-01	6.335496e-01	5.304740e-02	4.216864e-02	0.000000e+00
6.335496e-01	7.058078e-01	7.188950e-02	5.194946e-02	0.000000e+00
7.058079e-01	7.780661e-01	9.306197e-02	5.948042e-02	0.000000e+00
7.780662e-01	8.503244e-01	1.153030e-01	6.322651e-02	0.000000e+00
8.503244e-01	9.225826e-01	1.373088e-01	6.255567e-02	0.000000e+00
9.225827e-01	9.948409e-01	1.577468e-01	5.753440e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.753861e-01	4.896530e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.890122e-01	3.813790e-02	0.000000e+00
1.139358e+00	1.211616e+00	1.976647e-01	2.642590e-02	0.000000e+00
1.211616e+00	1.283874e+00	2.006338e-01	1.496830e-02	0.000000e+00
1.283874e+00	1.356132e+00	1.973746e-01	4.715300e-03	0.000000e+00
1.356132e+00	1.428390e+00	1.877120e-01	0.000000e+00	3.509700e-03
1.428391e+00	1.500649e+00	1.713166e-01	0.000000e+00	8.962300e-03
1.500649e+00	1.572907e+00	1.509230e-01	0.000000e+00	1.192870e-02
1.572907e+00	1.645165e+00	1.283549e-01	0.000000e+00	1.283420e-02
1.645165e+00	1.717423e+00	1.051929e-01	0.000000e+00	1.234420e-02
1.717424e+00	1.789682e+00	8.293562e-02	0.000000e+00	1.083056e-02
1.789682e+00	1.861940e+00	6.275099e-02	0.000000e+00	8.948150e-03
1.861940e+00	1.934198e+00	4.556990e-02	0.000000e+00	6.896040e-03
1.934199e+00	2.006457e+00	3.163868e-02	0.000000e+00	5.075790e-03
2.006457e+00	2.078715e+00	2.103237e-02	0.000000e+00	3.505680e-03
2.078715e+00	2.150973e+00	1.336100e-02	0.000000e+00	2.301700e-03
2.150973e+00	2.223231e+00	8.110143e-03	0.000000e+00	1.421414e-03
2.223232e+00	2.295490e+00	4.678712e-03	0.000000e+00	8.526850e-04
2.295490e+00	2.367748e+00	2.567352e-03	0.000000e+00	4.805690e-04
2.367748e+00	2.440006e+00	1.332308e-03	0.000000e+00	2.520370e-04
2.440006e+00	2.512264e+00	6.494514e-04	0.000000e+00	1.245872e-04
2.512265e+00	2.584523e+00	2.968777e-04	0.000000e+00	5.534300e-05
2.584523e+00	2.656781e+00	1.244324e-04	0.000000e+00	2.358220e-05
2.656781e+00	2.729039e+00	4.876367e-05	0.000000e+00	8.364970e-06
2.729039e+00	2.801297e+00	1.719415e-05	0.000000e+00	2.622630e-06
2.801298e+00	2.873556e+00	5.321301e-06	0.000000e+00	6.552610e-07
2.873556e+00	2.945814e+00	1.543736e-06	1.519740e-07	1.016120e-07
2.945814e+00	3.018072e+00	3.051796e-07	2.044500e-08	9.414770e-08
3.018073e+00	3.090331e+00	6.245738e-08	3.427889e-08	5.617962e-08
3.090331e+00	3.162589e+00	1.249865e-08	1.008665e-08	0.000000e+00
3.162589e+00	3.234847e+00	1.505305e-10	0.000000e+00	2.650103e-10
3.234847e+00	3.307105e+00	1.366268e-11	9.375582e-12	0.000000e+00
3.307106e+00	3.379364e+00	1.867050e-13	1.744832e-13	0.000000e+00
3.379364e+00	3.451622e+00	9.848342e-18	0.000000e+00	5.830936e-16
3.451622e+00	3.523880e+00	7.458511e-24	0.000000e+00	3.869469e-20
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

