# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.160285e-05	0.000000e+00	7.585400e-06
3.000000e+01	4.000000e+01	2.216402e-04	0.000000e+00	5.144920e-05
4.000000e+01	5.000000e+01	5.577340e-04	0.000000e+00	8.268360e-05
5.000000e+01	6.000000e+01	9.765816e-04	0.000000e+00	9.107940e-05
6.000000e+01	7.000000e+01	1.394170e-03	0.000000e+00	9.291000e-05
7.000000e+01	8.000000e+01	1.774522e-03	0.000000e+00	7.624000e-05
8.000000e+01	9.000000e+01	2.076251e-03	0.000000e+00	3.382900e-05
9.000000e+01	1.000000e+02	2.309194e-03	1.323000e-05	0.000000e+00
1.000000e+02	1.100000e+02	2.416826e-03	4.869000e-06	1.174800e-05
1.100000e+02	1.200000e+02	2.513549e-03	2.962300e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.529784e-03	6.546600e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.496872e-03	8.480200e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.424788e-03	5.310300e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.353402e-03	6.513700e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.249646e-03	8.793300e-05	0.000000e+00
1.700000e+02	1.800000e+02	2.130962e-03	7.430000e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.030511e-03	9.811200e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.917119e-03	1.006410e-04	0.000000e+00
2.000000e+02	2.100000e+02	1.810433e-03	7.631200e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.696417e-03	9.193100e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.610245e-03	1.370110e-04	0.000000e+00
2.300000e+02	2.400000e+02	1.478591e-03	2.721400e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.377604e-03	5.185900e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.283671e-03	3.136600e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.200270e-03	5.203300e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.089664e-03	2.887400e-05	3.940200e-05
2.800000e+02	2.900000e+02	1.066604e-03	3.471500e-05	0.000000e+00
2.900000e+02	3.000000e+02	9.920176e-04	3.410670e-05	0.000000e+00
3.000000e+02	3.100000e+02	9.324711e-04	3.682730e-05	0.000000e+00
3.100000e+02	3.200000e+02	8.802633e-04	5.209530e-05	0.000000e+00
3.200000e+02	3.300000e+02	8.096464e-04	3.884470e-05	0.000000e+00
3.300000e+02	3.400000e+02	7.436737e-04	4.205400e-06	9.858600e-06
3.400000e+02	3.500000e+02	7.269026e-04	4.851790e-05	0.000000e+00
3.500000e+02	3.600000e+02	6.644162e-04	1.475650e-05	0.000000e+00
3.600000e+02	3.700000e+02	6.354745e-04	3.428820e-05	0.000000e+00
3.700000e+02	3.800000e+02	6.006334e-04	5.306420e-05	0.000000e+00
3.800000e+02	3.900000e+02	5.594516e-04	1.465980e-05	0.000000e+00
3.900000e+02	4.000000e+02	4.947592e-04	0.000000e+00	3.609840e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.109687e-05	0.000000e+00	6.688510e-06
3.000000e+01	4.000000e+01	2.141603e-04	0.000000e+00	4.892010e-05
4.000000e+01	5.000000e+01	5.337252e-04	0.000000e+00	8.168730e-05
5.000000e+01	6.000000e+01	9.205039e-04	0.000000e+00	9.483110e-05
6.000000e+01	7.000000e+01	1.319513e-03	0.000000e+00	8.632000e-05
7.000000e+01	8.000000e+01	1.677416e-03	0.000000e+00	7.061500e-05
8.000000e+01	9.000000e+01	1.972029e-03	0.000000e+00	4.008400e-05
9.000000e+01	1.000000e+02	2.189555e-03	0.000000e+00	1.801500e-05
1.000000e+02	1.100000e+02	2.330398e-03	7.568000e-06	0.000000e+00
1.100000e+02	1.200000e+02	2.408251e-03	2.911200e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.431586e-03	4.454400e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.412573e-03	5.844800e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.359347e-03	6.348700e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.287583e-03	7.265800e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.193701e-03	7.168900e-05	0.000000e+00
1.700000e+02	1.800000e+02	2.096313e-03	7.684800e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.991615e-03	7.490000e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.884930e-03	7.445200e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.782983e-03	7.625700e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.676154e-03	6.930000e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.574181e-03	6.605000e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.480376e-03	6.538500e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.389190e-03	6.147800e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.301657e-03	5.833900e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.216916e-03	5.252500e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.142960e-03	5.268100e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.070705e-03	4.621200e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.003740e-03	4.537020e-05	0.000000e+00
3.000000e+02	3.100000e+02	9.402755e-04	4.415530e-05	0.000000e+00
3.100000e+02	3.200000e+02	8.807428e-04	4.075700e-05	0.000000e+00
3.200000e+02	3.300000e+02	8.269593e-04	3.846310e-05	0.000000e+00
3.300000e+02	3.400000e+02	7.751745e-04	3.446490e-05	0.000000e+00
3.400000e+02	3.500000e+02	7.259579e-04	3.210150e-05	0.000000e+00
3.500000e+02	3.600000e+02	6.817629e-04	3.232330e-05	0.000000e+00
3.600000e+02	3.700000e+02	6.393258e-04	2.796010e-05	0.000000e+00
3.700000e+02	3.800000e+02	6.007184e-04	2.863590e-05	0.000000e+00
3.800000e+02	3.900000e+02	5.640176e-04	2.676010e-05	0.000000e+00
3.900000e+02	4.000000e+02	5.302552e-04	2.341250e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.703165e-05	0.000000e+00	1.614040e-06
3.000000e+01	4.000000e+01	1.846313e-04	0.000000e+00	6.118200e-06
4.000000e+01	5.000000e+01	4.696288e-04	0.000000e+00	3.437190e-05
5.000000e+01	6.000000e+01	8.475891e-04	0.000000e+00	3.682050e-05
6.000000e+01	7.000000e+01	1.253836e-03	0.000000e+00	1.706100e-05
7.000000e+01	8.000000e+01	1.594767e-03	0.000000e+00	6.105500e-05
8.000000e+01	9.000000e+01	1.884216e-03	0.000000e+00	5.962900e-05
9.000000e+01	1.000000e+02	2.137590e-03	0.000000e+00	2.268400e-05
1.000000e+02	1.100000e+02	2.292714e-03	0.000000e+00	3.045900e-05
1.100000e+02	1.200000e+02	2.383459e-03	3.607200e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.406632e-03	0.000000e+00	3.104300e-05
1.300000e+02	1.400000e+02	2.396247e-03	3.295000e-06	9.734000e-06
1.400000e+02	1.500000e+02	2.373970e-03	4.256400e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.313372e-03	3.977100e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.202708e-03	2.214400e-05	4.449000e-06
1.700000e+02	1.800000e+02	2.152867e-03	8.609400e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.989354e-03	4.084400e-05	1.247600e-05
1.900000e+02	2.000000e+02	1.910021e-03	2.013000e-06	1.596000e-06
2.000000e+02	2.100000e+02	1.892374e-03	1.409770e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.618590e-03	0.000000e+00	4.902400e-05
2.200000e+02	2.300000e+02	1.638963e-03	8.198900e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.476870e-03	0.000000e+00	1.768300e-05
2.400000e+02	2.500000e+02	1.426707e-03	3.227400e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.331875e-03	5.721100e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.227366e-03	0.000000e+00	2.151400e-05
2.700000e+02	2.800000e+02	1.195691e-03	4.645200e-05	0.000000e+00
