# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	9.625845e-05	0.000000e+00	9.784300e-06
4.000000e+01	8.000000e+01	5.017235e-04	0.000000e+00	3.303000e-05
8.000000e+01	1.200000e+02	7.209020e-04	0.000000e+00	8.236000e-06
1.200000e+02	1.600000e+02	7.838335e-04	5.418000e-06	0.000000e+00
1.600000e+02	2.000000e+02	7.856162e-04	1.682475e-05	0.000000e+00
2.000000e+02	2.400000e+02	7.629270e-04	1.844700e-05	0.000000e+00
2.400000e+02	2.800000e+02	7.303617e-04	2.189550e-05	0.000000e+00
2.800000e+02	3.200000e+02	6.926777e-04	2.569750e-05	0.000000e+00
3.200000e+02	3.600000e+02	6.548730e-04	2.977175e-05	0.000000e+00
3.600000e+02	4.000000e+02	6.055293e-04	1.383525e-05	0.000000e+00
4.000000e+02	4.400000e+02	5.557567e-04	3.369500e-06	4.863000e-06
4.400000e+02	4.800000e+02	5.265330e-04	1.702200e-05	0.000000e+00
4.800000e+02	5.200000e+02	4.972602e-04	1.504975e-05	0.000000e+00
5.200000e+02	5.600000e+02	4.552615e-04	1.022250e-05	0.000000e+00
5.600000e+02	6.000000e+02	4.256262e-04	5.301250e-06	0.000000e+00
6.000000e+02	6.400000e+02	4.053570e-04	1.765250e-05	0.000000e+00
6.400000e+02	6.800000e+02	3.774188e-04	1.268050e-05	0.000000e+00
6.800000e+02	7.200000e+02	3.465847e-04	1.121100e-05	6.550500e-06
7.200000e+02	7.600000e+02	3.253038e-04	1.099150e-05	0.000000e+00
7.600000e+02	8.000000e+02	3.115290e-04	6.746500e-06	0.000000e+00
8.000000e+02	8.400000e+02	2.889307e-04	1.200725e-05	1.075750e-06
8.400000e+02	8.800000e+02	2.623115e-04	0.000000e+00	6.223975e-05
8.800000e+02	9.200000e+02	2.581860e-04	1.532050e-05	3.130500e-06
9.200000e+02	9.600000e+02	2.368671e-04	5.286850e-06	0.000000e+00
9.600000e+02	1.000000e+03	2.230816e-04	9.884800e-06	1.943875e-06
1.000000e+03	1.040000e+03	2.107578e-04	2.286200e-06	0.000000e+00
1.040000e+03	1.080000e+03	1.970504e-04	1.538925e-06	2.309750e-07
1.080000e+03	1.120000e+03	1.892124e-04	7.354375e-06	2.636225e-06
1.120000e+03	1.160000e+03	1.733607e-04	0.000000e+00	3.509200e-06
