# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
XMax=3.0
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	7.549252e-05	0.000000e+00	1.938968e-05
2.440006e+00	2.512264e+00	2.695249e-05	1.693130e-06	4.347100e-06
2.512265e+00	2.584523e+00	1.315876e-05	8.660779e-06	0.000000e+00
2.584523e+00	2.656781e+00	4.296681e-06	1.422138e-06	3.584000e-08
2.656781e+00	2.729039e+00	2.387650e-06	2.646094e-06	0.000000e+00
2.729039e+00	2.801297e+00	3.965315e-08	0.000000e+00	1.032994e-07
2.801298e+00	2.873556e+00	3.476359e-08	2.414063e-08	0.000000e+00
2.873556e+00	2.945814e+00	6.027112e-09	2.527521e-09	0.000000e+00
2.945814e+00	3.018072e+00	6.926489e-10	9.185456e-10	6.697803e-09
3.018073e+00	3.090331e+00	1.537465e-10	1.446052e-10	0.000000e+00
3.090331e+00	3.162589e+00	1.083290e-11	4.565954e-11	0.000000e+00
3.162589e+00	3.234847e+00	3.460858e-14	5.834679e-14	0.000000e+00
3.234847e+00	3.307105e+00	5.389821e-17	3.364311e-17	4.151527e-17
3.307106e+00	3.379364e+00	1.603141e-20	1.461915e-20	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	9.192920e-28
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_4
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.084207e-01	6.649900e-03	1.045300e-03
2.722583e-01	3.445165e-01	6.038033e-01	2.350200e-03	4.221400e-03
3.445166e-01	4.167748e-01	5.960042e-01	0.000000e+00	9.012200e-03
4.167748e-01	4.890330e-01	5.841565e-01	0.000000e+00	1.518670e-02
4.890331e-01	5.612913e-01	5.671141e-01	0.000000e+00	2.838180e-02
5.612914e-01	6.335496e-01	5.441149e-01	0.000000e+00	4.458360e-02
6.335496e-01	7.058078e-01	5.150609e-01	0.000000e+00	6.178650e-02
7.058079e-01	7.780661e-01	4.802484e-01	0.000000e+00	7.791310e-02
7.780662e-01	8.503244e-01	4.407013e-01	0.000000e+00	9.068210e-02
8.503244e-01	9.225826e-01	3.976613e-01	0.000000e+00	9.857620e-02
9.225827e-01	9.948409e-01	3.523270e-01	0.000000e+00	1.009738e-01
9.948409e-01	1.067099e+00	3.061364e-01	0.000000e+00	9.802240e-02
1.067099e+00	1.139357e+00	2.605058e-01	0.000000e+00	9.074750e-02
1.139358e+00	1.211616e+00	2.168011e-01	0.000000e+00	8.048900e-02
1.211616e+00	1.283874e+00	1.761023e-01	0.000000e+00	6.860790e-02
1.283874e+00	1.356132e+00	1.393363e-01	0.000000e+00	5.629390e-02
1.356132e+00	1.428390e+00	1.071156e-01	0.000000e+00	4.447860e-02
1.428391e+00	1.500649e+00	7.990566e-02	0.000000e+00	3.385384e-02
1.500649e+00	1.572907e+00	5.783932e-02	0.000000e+00	2.489845e-02
1.572907e+00	1.645165e+00	4.054981e-02	0.000000e+00	1.768914e-02
1.645165e+00	1.717423e+00	2.745521e-02	0.000000e+00	1.215345e-02
1.717424e+00	1.789682e+00	1.791195e-02	0.000000e+00	8.088190e-03
1.789682e+00	1.861940e+00	1.125650e-02	0.000000e+00	5.160560e-03
1.861940e+00	1.934198e+00	6.796893e-03	0.000000e+00	3.152487e-03
1.934199e+00	2.006457e+00	3.936850e-03	0.000000e+00	1.822983e-03
2.006457e+00	2.078715e+00	2.177126e-03	0.000000e+00	1.021238e-03
2.078715e+00	2.150973e+00	1.148167e-03	0.000000e+00	5.417250e-04
2.150973e+00	2.223231e+00	5.693346e-04	0.000000e+00	2.738194e-04
2.223232e+00	2.295490e+00	2.691871e-04	0.000000e+00	1.300178e-04
2.295490e+00	2.367748e+00	1.195339e-04	0.000000e+00	5.922110e-05
2.367748e+00	2.440006e+00	4.952606e-05	0.000000e+00	2.561437e-05
2.440006e+00	2.512264e+00	1.872510e-05	0.000000e+00	1.029156e-05
2.512265e+00	2.584523e+00	6.412756e-06	0.000000e+00	3.282162e-06
2.584523e+00	2.656781e+00	1.990659e-06	0.000000e+00	7.523400e-07
2.656781e+00	2.729039e+00	5.621982e-07	0.000000e+00	2.588091e-07
2.729039e+00	2.801297e+00	1.558356e-07	5.260000e-09	7.880690e-08
2.801298e+00	2.873556e+00	4.184383e-08	1.831738e-08	2.620460e-09
2.873556e+00	2.945814e+00	4.140330e-09	1.516563e-09	1.949452e-09
2.945814e+00	3.018072e+00	1.237644e-10	9.278210e-11	1.247756e-09
3.018073e+00	3.090331e+00	2.254036e-12	1.276206e-12	4.804699e-10
3.090331e+00	3.162589e+00	2.215733e-14	0.000000e+00	3.419633e-13
3.162589e+00	3.234847e+00	3.468807e-16	3.254124e-16	2.919601e-15
3.234847e+00	3.307105e+00	2.125420e-22	5.440770e-23	2.191043e-18
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_4
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	-8.254270e+00	1.048359e+01	0.000000e+00
2.722583e-01	3.445165e-01	-8.399936e+00	1.052729e+01	0.000000e+00
3.445166e-01	4.167748e-01	-8.539874e+00	1.056840e+01	0.000000e+00
4.167748e-01	4.890330e-01	-8.671633e+00	1.061242e+01	0.000000e+00
4.890331e-01	5.612913e-01	-8.797538e+00	1.065453e+01	0.000000e+00
5.612914e-01	6.335496e-01	-8.919269e+00	1.069238e+01	0.000000e+00
6.335496e-01	7.058078e-01	-9.034297e+00	1.073097e+01	0.000000e+00
7.058079e-01	7.780661e-01	-9.143572e+00	1.076640e+01	0.000000e+00
7.780662e-01	8.503244e-01	-9.246880e+00	1.079953e+01	0.000000e+00
8.503244e-01	9.225826e-01	-9.345368e+00	1.083086e+01	0.000000e+00
9.225827e-01	9.948409e-01	-9.438248e+00	1.086046e+01	0.000000e+00
9.948409e-01	1.067099e+00	-9.525548e+00	1.088849e+01	0.000000e+00
1.067099e+00	1.139357e+00	-9.607365e+00	1.091574e+01	0.000000e+00
1.139358e+00	1.211616e+00	-9.684402e+00	1.094122e+01	0.000000e+00
1.211616e+00	1.283874e+00	-9.756229e+00	1.096546e+01	0.000000e+00
1.283874e+00	1.356132e+00	-9.823359e+00	1.098742e+01	0.000000e+00
1.356132e+00	1.428390e+00	-9.884317e+00	1.100836e+01	0.000000e+00
1.428391e+00	1.500649e+00	-9.727996e+00	1.094479e+01	0.000000e+00
1.500649e+00	1.572907e+00	-9.295487e+00	1.106339e+01	0.000000e+00
1.572907e+00	1.645165e+00	-8.996129e+00	1.089794e+01	0.000000e+00
1.645165e+00	1.717423e+00	-8.180057e+00	1.051230e+01	0.000000e+00
1.717424e+00	1.789682e+00	-7.468916e+00	1.033970e+01	0.000000e+00
1.789682e+00	1.861940e+00	-6.652180e+00	1.006044e+01	0.000000e+00
1.861940e+00	1.934198e+00	-5.816189e+00	9.729591e+00	0.000000e+00
1.934199e+00	2.006457e+00	-4.990954e+00	9.330576e+00	0.000000e+00
2.006457e+00	2.078715e+00	-4.100085e+00	8.131040e-01	0.000000e+00
2.078715e+00	2.150973e+00	-3.250246e+00	5.831970e-01	1.377400e-01
2.150973e+00	2.223231e+00	-2.463712e+00	4.653290e-01	2.772820e-01
2.223232e+00	2.295490e+00	-1.941700e+00	2.193670e-01	3.775720e-01
2.295490e+00	2.367748e+00	-1.458454e+00	0.000000e+00	3.897760e-01
2.367748e+00	2.440006e+00	-5.818293e-01	2.232450e-01	0.000000e+00
2.440006e+00	2.512264e+00	-3.464795e-01	1.469133e-01	0.000000e+00
2.512265e+00	2.584523e+00	-1.691985e-01	1.346881e-01	0.000000e+00
2.584523e+00	2.656781e+00	-8.940582e-02	8.104648e-02	0.000000e+00
2.656781e+00	2.729039e+00	-4.351578e-02	6.631202e-02	0.000000e+00
2.729039e+00	2.801297e+00	-1.909302e-02	4.260303e-02	0.000000e+00
2.801298e+00	2.873556e+00	-8.048578e-03	1.607634e-02	0.000000e+00
2.873556e+00	2.945814e+00	-3.313946e-03	1.151754e-02	0.000000e+00
2.945814e+00	3.018072e+00	-1.231553e-03	2.535223e-03	0.000000e+00
3.018073e+00	3.090331e+00	-4.914351e-04	6.577589e-04	0.000000e+00
3.090331e+00	3.162589e+00	-2.459640e-04	5.297273e-04	0.000000e+00
3.162589e+00	3.234847e+00	-1.882938e-06	7.965923e-05	0.000000e+00
3.234847e+00	3.307105e+00	-2.034443e-07	4.681095e-05	0.000000e+00
3.307106e+00	3.379364e+00	-2.285756e-07	8.826714e-06	0.000000e+00
3.379364e+00	3.451622e+00	3.252659e-08	1.236966e-07	0.000000e+00
3.451622e+00	3.523880e+00	-1.368139e-10	3.231659e-09	0.000000e+00
3.523880e+00	3.596138e+00	1.328344e-11	4.559636e-12	2.254770e-12
3.596139e+00	3.668397e+00	-3.191123e-13	0.000000e+00	4.568070e-13
3.668397e+00	3.740655e+00	-1.826846e-16	2.743560e-17	1.808157e-16
3.740655e+00	3.812913e+00	-2.441596e-27	1.318296e-25	0.000000e+00
# END HISTO1D

