# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets_mid
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.200539e-02	2.019950e-04	0.000000e+00
4.000000e+01	8.000000e+01	3.280708e-04	0.000000e+00	5.532750e-06
8.000000e+01	1.200000e+02	2.708585e-04	0.000000e+00	1.631825e-05
1.200000e+02	1.600000e+02	3.211217e-04	2.124250e-06	6.770500e-06
1.600000e+02	2.000000e+02	3.428057e-04	8.893250e-06	0.000000e+00
2.000000e+02	2.400000e+02	3.268898e-04	4.241000e-06	0.000000e+00
2.400000e+02	2.800000e+02	2.890405e-04	2.757750e-06	0.000000e+00
2.800000e+02	3.200000e+02	2.549095e-04	8.572025e-06	0.000000e+00
3.200000e+02	3.600000e+02	2.164520e-04	7.895675e-06	0.000000e+00
3.600000e+02	4.000000e+02	1.817584e-04	4.681200e-06	0.000000e+00
4.000000e+02	4.400000e+02	1.568295e-04	1.004775e-05	0.000000e+00
4.400000e+02	4.800000e+02	1.247168e-04	1.277750e-07	3.817775e-06
4.800000e+02	5.200000e+02	1.080225e-04	3.344950e-06	2.902850e-06
5.200000e+02	5.600000e+02	9.472017e-05	7.021850e-06	0.000000e+00
5.600000e+02	6.000000e+02	7.238223e-05	0.000000e+00	8.390675e-06
6.000000e+02	6.400000e+02	6.383395e-05	7.310750e-07	3.816975e-06
6.400000e+02	6.800000e+02	5.939000e-05	3.323200e-06	0.000000e+00
6.800000e+02	7.200000e+02	4.859410e-05	6.674800e-06	5.276950e-06
7.200000e+02	7.600000e+02	4.221175e-05	5.363500e-06	6.875500e-07
7.600000e+02	8.000000e+02	3.807915e-05	9.158500e-06	0.000000e+00
8.000000e+02	8.400000e+02	3.382803e-05	3.981825e-06	0.000000e+00
8.400000e+02	8.800000e+02	3.085653e-05	4.959600e-06	1.042350e-06
8.800000e+02	9.200000e+02	2.449942e-05	4.881300e-07	7.078430e-06
9.200000e+02	9.600000e+02	2.091110e-05	0.000000e+00	6.852425e-07
9.600000e+02	1.000000e+03	1.266953e-05	0.000000e+00	4.497830e-06
1.000000e+03	1.040000e+03	1.565804e-05	1.529243e-06	4.698425e-07
1.040000e+03	1.080000e+03	1.232351e-05	8.664325e-07	5.563725e-07
1.080000e+03	1.120000e+03	1.143667e-05	0.000000e+00	1.947290e-06
1.120000e+03	1.160000e+03	8.305358e-06	0.000000e+00	4.598973e-06
1.160000e+03	1.200000e+03	7.210092e-06	0.000000e+00	2.676980e-06
1.200000e+03	1.240000e+03	9.439687e-06	1.529420e-06	6.446500e-07
1.240000e+03	1.280000e+03	6.094560e-06	0.000000e+00	2.870643e-06
1.280000e+03	1.320000e+03	4.763405e-06	0.000000e+00	3.683640e-06
1.320000e+03	1.360000e+03	8.734953e-06	4.931568e-06	0.000000e+00
1.360000e+03	1.400000e+03	3.215002e-06	0.000000e+00	1.697287e-06
1.400000e+03	1.440000e+03	5.300680e-06	2.467943e-06	0.000000e+00
1.440000e+03	1.480000e+03	4.919895e-06	3.028847e-06	0.000000e+00
1.480000e+03	1.520000e+03	2.543455e-06	0.000000e+00	2.270568e-06
1.520000e+03	1.560000e+03	3.169060e-06	1.557498e-06	0.000000e+00
1.560000e+03	1.600000e+03	3.556858e-06	5.945450e-07	1.045777e-06
1.600000e+03	1.640000e+03	1.764919e-06	2.527713e-07	1.826668e-06
1.640000e+03	1.680000e+03	3.388145e-06	1.101947e-06	5.891200e-07
1.680000e+03	1.720000e+03	2.281874e-06	6.947250e-07	4.402941e-06
1.720000e+03	1.760000e+03	1.152658e-06	0.000000e+00	1.178742e-06
1.760000e+03	1.800000e+03	1.772418e-06	1.506134e-06	0.000000e+00
1.800000e+03	1.840000e+03	1.823926e-06	1.636301e-06	0.000000e+00
1.840000e+03	1.880000e+03	1.137563e-06	6.063150e-07	3.698250e-08
1.880000e+03	1.920000e+03	2.243363e-06	2.033813e-06	0.000000e+00
1.920000e+03	1.960000e+03	7.315905e-07	0.000000e+00	9.910742e-07
1.960000e+03	2.000000e+03	1.972844e-07	0.000000e+00	3.361818e-07
2.000000e+03	2.040000e+03	7.029977e-07	3.241745e-07	3.759867e-07
2.040000e+03	2.080000e+03	4.349473e-07	0.000000e+00	8.799350e-08
2.080000e+03	2.120000e+03	5.191147e-07	3.932287e-07	0.000000e+00
2.120000e+03	2.160000e+03	7.947517e-07	5.876357e-07	0.000000e+00
2.160000e+03	2.200000e+03	6.217335e-07	7.471825e-08	4.813520e-07
2.200000e+03	2.240000e+03	-1.101059e-07	0.000000e+00	8.908692e-07
2.240000e+03	2.280000e+03	3.994698e-07	0.000000e+00	3.647245e-07
2.280000e+03	2.320000e+03	2.359070e-06	2.683047e-06	0.000000e+00
2.320000e+03	2.360000e+03	5.482365e-06	5.578012e-06	0.000000e+00
2.360000e+03	2.400000e+03	2.985338e-07	1.125370e-07	3.013625e-08
2.400000e+03	2.440000e+03	2.902915e-07	3.405223e-07	0.000000e+00
2.440000e+03	2.480000e+03	4.650287e-07	7.207120e-07	0.000000e+00
2.480000e+03	2.520000e+03	1.902683e-07	0.000000e+00	1.007518e-07
2.520000e+03	2.560000e+03	1.766805e-07	0.000000e+00	1.424131e-07
2.560000e+03	2.600000e+03	6.972472e-08	3.102694e-07	7.191292e-08
2.600000e+03	2.640000e+03	4.440747e-07	3.536749e-07	2.612648e-07
2.640000e+03	2.680000e+03	2.399342e-07	4.934722e-07	0.000000e+00
2.680000e+03	2.720000e+03	2.147744e-07	1.536402e-07	7.982750e-09
2.720000e+03	2.760000e+03	-3.489638e-07	4.521270e-07	2.736685e-07
2.760000e+03	2.800000e+03	1.206073e-07	0.000000e+00	1.531814e-06
2.800000e+03	2.840000e+03	6.806018e-08	0.000000e+00	1.050174e-07
2.840000e+03	2.880000e+03	1.035447e-07	5.476035e-08	0.000000e+00
2.880000e+03	2.920000e+03	-3.389672e-08	0.000000e+00	1.518884e-07
2.920000e+03	2.960000e+03	7.924753e-08	5.560949e-08	0.000000e+00
2.960000e+03	3.000000e+03	1.401909e-07	9.616363e-08	3.410195e-08
3.000000e+03	3.040000e+03	1.639288e-07	1.719087e-07	0.000000e+00
3.040000e+03	3.080000e+03	6.824783e-08	3.165115e-08	2.182564e-07
3.080000e+03	3.120000e+03	-1.015953e-08	0.000000e+00	2.562236e-07
3.120000e+03	3.160000e+03	6.166335e-08	5.523337e-08	0.000000e+00
3.160000e+03	3.200000e+03	-1.231262e-08	0.000000e+00	1.069545e-07
3.200000e+03	3.240000e+03	8.150225e-08	1.232567e-07	0.000000e+00
3.240000e+03	3.280000e+03	1.661320e-08	2.805430e-08	0.000000e+00
3.280000e+03	3.320000e+03	5.317133e-08	4.933781e-08	0.000000e+00
3.320000e+03	3.360000e+03	4.070820e-08	3.068029e-07	9.180415e-08
3.360000e+03	3.400000e+03	1.898914e-09	1.561526e-08	1.707673e-07
3.400000e+03	3.440000e+03	8.012360e-08	0.000000e+00	2.587485e-08
3.440000e+03	3.480000e+03	3.592548e-08	0.000000e+00	3.045290e-08
3.480000e+03	3.520000e+03	2.652568e-09	0.000000e+00	1.200148e-08
3.520000e+03	3.560000e+03	-3.230227e-08	0.000000e+00	5.205465e-08
3.560000e+03	3.600000e+03	1.293546e-08	4.521911e-08	0.000000e+00
3.600000e+03	3.640000e+03	1.022326e-08	0.000000e+00	7.308854e-08
3.640000e+03	3.680000e+03	4.997590e-09	1.748438e-08	0.000000e+00
3.680000e+03	3.720000e+03	8.955428e-09	3.869419e-07	0.000000e+00
3.720000e+03	3.760000e+03	-9.418020e-11	0.000000e+00	1.897827e-08
3.760000e+03	3.800000e+03	7.305805e-09	9.893975e-10	2.129872e-08
3.800000e+03	3.840000e+03	1.621633e-09	5.209856e-09	9.302874e-09
3.840000e+03	3.880000e+03	1.018211e-09	7.856758e-09	2.525249e-08
3.880000e+03	3.920000e+03	7.685655e-09	2.696405e-08	1.588769e-08
3.920000e+03	3.960000e+03	6.913145e-09	1.207359e-08	3.799257e-09
3.960000e+03	4.000000e+03	-1.416276e-08	0.000000e+00	5.601211e-08
4.000000e+03	4.040000e+03	5.772360e-10	4.168304e-09	7.609299e-09
4.040000e+03	4.080000e+03	-1.395627e-08	0.000000e+00	4.405095e-08
4.080000e+03	4.120000e+03	2.841080e-09	0.000000e+00	1.241722e-08
4.120000e+03	4.160000e+03	3.495677e-09	6.818012e-09	0.000000e+00
4.160000e+03	4.200000e+03	6.830807e-09	1.090394e-08	0.000000e+00
4.200000e+03	4.240000e+03	-1.437345e-09	0.000000e+00	8.744267e-09
4.240000e+03	4.280000e+03	2.501605e-09	8.912270e-09	1.311298e-09
4.280000e+03	4.320000e+03	1.778641e-09	5.148646e-09	0.000000e+00
4.320000e+03	4.360000e+03	3.511303e-08	3.262752e-08	0.000000e+00
4.360000e+03	4.400000e+03	1.903315e-09	0.000000e+00	1.949585e-09
4.400000e+03	4.440000e+03	5.053372e-10	0.000000e+00	1.029320e-09
4.440000e+03	4.480000e+03	-3.221775e-09	0.000000e+00	3.256930e-08
4.480000e+03	4.520000e+03	1.056365e-09	1.246241e-09	1.595027e-09
4.520000e+03	4.560000e+03	4.310278e-10	0.000000e+00	4.409700e-09
4.560000e+03	4.600000e+03	9.999875e-10	1.600818e-08	1.542600e-09
4.600000e+03	4.640000e+03	6.731110e-09	7.259327e-09	0.000000e+00
4.640000e+03	4.680000e+03	3.100535e-10	5.319098e-10	5.681815e-10
4.680000e+03	4.720000e+03	2.862302e-10	1.037212e-09	2.004614e-09
4.720000e+03	4.760000e+03	9.468285e-10	4.953588e-10	0.000000e+00
4.760000e+03	4.800000e+03	4.782020e-10	0.000000e+00	3.077295e-09
4.800000e+03	4.840000e+03	5.021943e-10	5.657042e-10	0.000000e+00
