# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.255657e-02	5.187685e-03	0.000000e+00
1.000000e+01	2.000000e+01	1.013119e-02	8.278000e-05	1.094500e-04
2.000000e+01	3.000000e+01	7.762770e-03	0.000000e+00	7.665930e-04
3.000000e+01	4.000000e+01	6.499525e-03	0.000000e+00	6.021050e-04
4.000000e+01	5.000000e+01	5.285695e-03	0.000000e+00	5.108110e-04
5.000000e+01	6.000000e+01	4.291277e-03	0.000000e+00	4.006850e-04
6.000000e+01	7.000000e+01	3.332103e-03	0.000000e+00	5.446730e-04
7.000000e+01	8.000000e+01	2.625721e-03	0.000000e+00	2.361250e-04
8.000000e+01	9.000000e+01	2.018613e-03	0.000000e+00	2.351810e-04
9.000000e+01	1.000000e+02	1.564985e-03	0.000000e+00	1.915920e-04
1.000000e+02	1.100000e+02	1.230523e-03	0.000000e+00	1.237390e-04
1.100000e+02	1.200000e+02	9.951354e-04	0.000000e+00	8.095060e-05
1.200000e+02	1.300000e+02	7.462976e-04	0.000000e+00	9.077040e-05
1.300000e+02	1.400000e+02	6.071810e-04	0.000000e+00	6.660900e-05
1.400000e+02	1.500000e+02	4.790242e-04	0.000000e+00	5.935530e-05
1.500000e+02	1.600000e+02	3.879774e-04	0.000000e+00	5.614440e-05
1.600000e+02	1.700000e+02	3.194102e-04	0.000000e+00	6.355030e-05
1.700000e+02	1.800000e+02	2.607051e-04	1.935300e-06	4.911570e-05
1.800000e+02	1.900000e+02	2.143595e-04	0.000000e+00	2.472640e-05
1.900000e+02	2.000000e+02	1.778253e-04	0.000000e+00	3.218690e-05
2.000000e+02	2.100000e+02	1.446852e-04	0.000000e+00	1.870850e-05
2.100000e+02	2.200000e+02	1.334571e-04	2.738700e-06	0.000000e+00
2.200000e+02	2.300000e+02	9.927692e-05	1.075576e-05	2.171680e-06
2.300000e+02	2.400000e+02	7.415615e-05	0.000000e+00	3.392495e-05
2.400000e+02	2.500000e+02	7.371684e-05	0.000000e+00	2.698646e-05
2.500000e+02	2.600000e+02	5.533771e-05	0.000000e+00	9.454680e-06
2.600000e+02	2.700000e+02	4.818127e-05	0.000000e+00	6.334710e-06
2.700000e+02	2.800000e+02	3.797121e-05	0.000000e+00	1.395092e-05
2.800000e+02	2.900000e+02	3.620850e-05	0.000000e+00	1.360737e-05
2.900000e+02	3.000000e+02	3.146501e-05	6.082000e-07	5.821720e-06
3.000000e+02	3.100000e+02	3.266564e-05	1.376526e-05	3.376980e-06
3.100000e+02	3.200000e+02	2.770971e-05	6.114350e-06	0.000000e+00
3.200000e+02	3.300000e+02	1.796463e-05	0.000000e+00	5.772020e-06
3.300000e+02	3.400000e+02	1.698065e-05	7.172200e-07	1.948750e-06
3.400000e+02	3.500000e+02	1.567569e-05	2.679620e-06	0.000000e+00
3.500000e+02	3.600000e+02	1.088224e-05	0.000000e+00	5.827910e-06
3.600000e+02	3.700000e+02	5.684626e-06	0.000000e+00	3.090767e-05
3.700000e+02	3.800000e+02	8.942154e-06	5.617296e-06	2.308020e-07
3.800000e+02	3.900000e+02	4.715147e-06	4.481984e-06	4.130155e-06
3.900000e+02	4.000000e+02	5.986522e-06	0.000000e+00	4.549148e-06
4.000000e+02	4.100000e+02	5.292873e-06	1.748251e-06	2.097895e-06
4.100000e+02	4.200000e+02	4.052101e-06	0.000000e+00	4.179930e-06
4.200000e+02	4.300000e+02	3.666106e-06	0.000000e+00	5.374588e-06
4.300000e+02	4.400000e+02	4.331868e-06	0.000000e+00	3.306699e-06
4.400000e+02	4.500000e+02	7.306857e-06	5.936458e-06	0.000000e+00
4.500000e+02	4.600000e+02	2.507550e-06	1.159275e-06	1.521080e-06
4.600000e+02	4.700000e+02	4.905325e-06	2.341242e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.303366e-06	1.830719e-06	1.283094e-06
4.800000e+02	4.900000e+02	2.042448e-06	1.537960e-07	0.000000e+00
4.900000e+02	5.000000e+02	1.844714e-06	0.000000e+00	1.186156e-06
# END HISTO1D


