# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.284827e-08	5.620925e-09	0.000000e+00
1.200000e+01	1.600000e+01	4.280912e-06	7.033900e-07	1.625500e-08
1.600000e+01	2.000000e+01	2.994572e-05	3.208425e-06	0.000000e+00
2.000000e+01	2.400000e+01	8.587315e-05	4.900700e-06	7.113500e-07
2.400000e+01	2.800000e+01	1.680050e-04	1.120725e-06	1.231698e-05
2.800000e+01	3.200000e+01	2.542960e-04	0.000000e+00	2.329325e-05
3.200000e+01	3.600000e+01	3.459788e-04	0.000000e+00	3.729125e-05
3.600000e+01	4.000000e+01	4.151990e-04	0.000000e+00	5.461775e-05
4.000000e+01	4.400000e+01	4.753495e-04	0.000000e+00	6.687025e-05
4.400000e+01	4.800000e+01	5.366322e-04	0.000000e+00	6.634525e-05
4.800000e+01	5.200000e+01	5.775418e-04	0.000000e+00	9.028250e-05
5.200000e+01	5.600000e+01	6.069598e-04	0.000000e+00	5.345325e-05
5.600000e+01	6.000000e+01	6.461738e-04	0.000000e+00	7.337000e-05
6.000000e+01	6.400000e+01	6.862070e-04	0.000000e+00	7.950325e-05
6.400000e+01	6.800000e+01	7.137355e-04	0.000000e+00	6.882975e-05
6.800000e+01	7.200000e+01	7.264543e-04	0.000000e+00	7.439850e-05
7.200000e+01	7.600000e+01	7.496888e-04	0.000000e+00	7.078175e-05
7.600000e+01	8.000000e+01	7.771762e-04	7.928500e-06	1.598625e-05
8.000000e+01	8.400000e+01	7.753948e-04	0.000000e+00	3.211425e-05
8.400000e+01	8.800000e+01	7.601737e-04	0.000000e+00	8.963250e-05
8.800000e+01	9.200000e+01	7.628640e-04	0.000000e+00	3.697350e-05
9.200000e+01	9.600000e+01	7.751570e-04	0.000000e+00	4.032725e-05
9.600000e+01	1.000000e+02	7.999400e-04	0.000000e+00	8.841500e-06
1.000000e+02	1.040000e+02	7.454348e-04	0.000000e+00	5.545775e-05
1.040000e+02	1.080000e+02	7.822032e-04	0.000000e+00	1.952125e-05
1.080000e+02	1.120000e+02	7.568638e-04	0.000000e+00	4.926450e-05
1.120000e+02	1.160000e+02	7.446460e-04	0.000000e+00	4.151675e-05
1.160000e+02	1.200000e+02	8.173240e-04	6.337800e-05	0.000000e+00
1.200000e+02	1.240000e+02	7.546615e-04	4.442725e-05	1.268750e-06
1.240000e+02	1.280000e+02	7.522928e-04	0.000000e+00	2.065175e-05
1.280000e+02	1.320000e+02	7.446708e-04	0.000000e+00	2.870025e-05
1.320000e+02	1.360000e+02	7.102623e-04	0.000000e+00	5.744275e-05
1.360000e+02	1.400000e+02	7.256500e-04	2.327000e-06	6.177600e-05
1.400000e+02	1.440000e+02	7.016725e-04	0.000000e+00	2.995450e-05
1.440000e+02	1.480000e+02	6.807210e-04	0.000000e+00	5.869225e-05
1.480000e+02	1.520000e+02	6.967635e-04	0.000000e+00	2.437425e-05
1.520000e+02	1.560000e+02	7.200190e-04	4.247625e-05	0.000000e+00
1.560000e+02	1.600000e+02	6.796795e-04	0.000000e+00	1.590750e-05
1.600000e+02	1.640000e+02	6.641915e-04	2.228550e-05	1.910800e-05
1.640000e+02	1.680000e+02	6.636922e-04	1.476375e-05	1.266275e-05
1.680000e+02	1.720000e+02	5.398045e-04	0.000000e+00	1.402308e-04
1.720000e+02	1.760000e+02	6.523770e-04	1.244425e-05	0.000000e+00
1.760000e+02	1.800000e+02	6.320347e-04	4.735900e-05	0.000000e+00
1.800000e+02	1.840000e+02	6.128240e-04	0.000000e+00	3.203500e-05
1.840000e+02	1.880000e+02	6.402710e-04	4.511250e-05	0.000000e+00
1.880000e+02	1.920000e+02	5.772000e-04	0.000000e+00	8.585400e-05
1.920000e+02	1.960000e+02	6.200577e-04	3.336925e-05	0.000000e+00
1.960000e+02	2.000000e+02	5.800027e-04	2.192750e-06	2.816750e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.934665e-08	1.808100e-08	0.000000e+00
1.200000e+01	1.600000e+01	4.338743e-06	5.740750e-07	0.000000e+00
1.600000e+01	2.000000e+01	3.018675e-05	2.863875e-06	0.000000e+00
2.000000e+01	2.400000e+01	9.034048e-05	5.974025e-06	0.000000e+00
2.400000e+01	2.800000e+01	1.794148e-04	9.123750e-06	2.645075e-06
2.800000e+01	3.200000e+01	2.788597e-04	7.999250e-06	9.373000e-06
3.200000e+01	3.600000e+01	3.717915e-04	0.000000e+00	2.300750e-05
3.600000e+01	4.000000e+01	4.546165e-04	0.000000e+00	3.442275e-05
4.000000e+01	4.400000e+01	5.192678e-04	0.000000e+00	4.847725e-05
4.400000e+01	4.800000e+01	5.668478e-04	0.000000e+00	6.100300e-05
4.800000e+01	5.200000e+01	5.993795e-04	0.000000e+00	7.295950e-05
5.200000e+01	5.600000e+01	6.225927e-04	0.000000e+00	7.949475e-05
5.600000e+01	6.000000e+01	6.366560e-04	0.000000e+00	8.712600e-05
6.000000e+01	6.400000e+01	6.416460e-04	0.000000e+00	9.355400e-05
6.400000e+01	6.800000e+01	6.447480e-04	0.000000e+00	9.102600e-05
6.800000e+01	7.200000e+01	6.437570e-04	0.000000e+00	9.459750e-05
7.200000e+01	7.600000e+01	6.424200e-04	0.000000e+00	9.265725e-05
7.600000e+01	8.000000e+01	6.385545e-04	0.000000e+00	9.113725e-05
8.000000e+01	8.400000e+01	6.332688e-04	0.000000e+00	9.052400e-05
8.400000e+01	8.800000e+01	6.261610e-04	0.000000e+00	8.877600e-05
8.800000e+01	9.200000e+01	6.229787e-04	0.000000e+00	8.735225e-05
9.200000e+01	9.600000e+01	6.126728e-04	0.000000e+00	8.852125e-05
9.600000e+01	1.000000e+02	6.067275e-04	0.000000e+00	8.334800e-05
1.000000e+02	1.040000e+02	6.009515e-04	0.000000e+00	8.308450e-05
1.040000e+02	1.080000e+02	5.971213e-04	0.000000e+00	7.792000e-05
1.080000e+02	1.120000e+02	5.914743e-04	0.000000e+00	7.729575e-05
1.120000e+02	1.160000e+02	5.834480e-04	0.000000e+00	7.533225e-05
1.160000e+02	1.200000e+02	5.806165e-04	0.000000e+00	7.337250e-05
1.200000e+02	1.240000e+02	5.729155e-04	0.000000e+00	7.238150e-05
1.240000e+02	1.280000e+02	5.656115e-04	0.000000e+00	7.346025e-05
1.280000e+02	1.320000e+02	5.590332e-04	0.000000e+00	6.983050e-05
1.320000e+02	1.360000e+02	5.540545e-04	0.000000e+00	6.946225e-05
1.360000e+02	1.400000e+02	5.512957e-04	0.000000e+00	6.480325e-05
1.400000e+02	1.440000e+02	5.407407e-04	0.000000e+00	6.086900e-05
1.440000e+02	1.480000e+02	5.378147e-04	0.000000e+00	6.098625e-05
1.480000e+02	1.520000e+02	5.302173e-04	0.000000e+00	6.122250e-05
1.520000e+02	1.560000e+02	5.232338e-04	0.000000e+00	6.201200e-05
1.560000e+02	1.600000e+02	5.181078e-04	0.000000e+00	5.889275e-05
1.600000e+02	1.640000e+02	5.100100e-04	0.000000e+00	5.884800e-05
1.640000e+02	1.680000e+02	5.034100e-04	0.000000e+00	5.680925e-05
1.680000e+02	1.720000e+02	4.975255e-04	0.000000e+00	5.534850e-05
1.720000e+02	1.760000e+02	4.948877e-04	0.000000e+00	4.781125e-05
1.760000e+02	1.800000e+02	4.866430e-04	0.000000e+00	4.994750e-05
1.800000e+02	1.840000e+02	4.760747e-04	0.000000e+00	5.241050e-05
1.840000e+02	1.880000e+02	4.714495e-04	0.000000e+00	5.063750e-05
1.880000e+02	1.920000e+02	4.638255e-04	0.000000e+00	4.813325e-05
1.920000e+02	1.960000e+02	4.561957e-04	0.000000e+00	5.006800e-05
1.960000e+02	2.000000e+02	4.491992e-04	0.000000e+00	4.850200e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
