# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$z_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.384700e-03	0.000000e+00	5.207445e-04
-4.800000e+00	-4.600000e+00	1.758547e-03	0.000000e+00	4.314160e-04
-4.600000e+00	-4.400000e+00	2.182320e-03	0.000000e+00	4.605175e-04
-4.400000e+00	-4.200000e+00	2.778701e-03	0.000000e+00	5.891780e-04
-4.200000e+00	-4.000000e+00	3.513182e-03	0.000000e+00	5.598015e-04
-4.000000e+00	-3.800000e+00	4.273661e-03	0.000000e+00	5.300160e-04
-3.800000e+00	-3.600000e+00	5.041060e-03	0.000000e+00	4.511700e-04
-3.600000e+00	-3.400000e+00	6.342610e-03	1.575350e-04	2.418750e-04
-3.400000e+00	-3.200000e+00	7.388980e-03	0.000000e+00	1.177340e-03
-3.200000e+00	-3.000000e+00	7.724435e-03	0.000000e+00	2.312255e-03
-3.000000e+00	-2.800000e+00	9.778815e-03	0.000000e+00	1.182465e-03
-2.800000e+00	-2.600000e+00	1.132852e-02	0.000000e+00	1.069405e-03
-2.600000e+00	-2.400000e+00	1.259733e-02	0.000000e+00	1.944705e-03
-2.400000e+00	-2.200000e+00	1.375430e-02	0.000000e+00	1.886135e-03
-2.200000e+00	-2.000000e+00	1.420386e-02	0.000000e+00	2.643810e-03
-2.000000e+00	-1.800000e+00	1.544445e-02	0.000000e+00	2.874970e-03
-1.800000e+00	-1.600000e+00	1.677118e-02	0.000000e+00	1.732650e-03
-1.600000e+00	-1.400000e+00	1.558172e-02	0.000000e+00	3.478480e-03
-1.400000e+00	-1.200000e+00	1.682474e-02	0.000000e+00	1.322795e-03
-1.200000e+00	-1.000000e+00	1.770616e-02	2.899050e-04	0.000000e+00
-1.000000e+00	-8.000000e-01	1.557387e-02	0.000000e+00	1.966630e-03
-8.000000e-01	-6.000000e-01	1.579879e-02	0.000000e+00	1.840810e-03
-6.000000e-01	-4.000000e-01	1.535172e-02	0.000000e+00	1.239175e-03
-4.000000e-01	-2.000000e-01	1.478203e-02	0.000000e+00	1.337345e-03
-2.000000e-01	0.000000e+00	1.426576e-02	0.000000e+00	2.504720e-03
0.000000e+00	2.000000e-01	1.502418e-02	0.000000e+00	8.791050e-04
2.000000e-01	4.000000e-01	1.473688e-02	0.000000e+00	1.566900e-03
4.000000e-01	6.000000e-01	1.535251e-02	0.000000e+00	1.393666e-02
